,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1592986205,19.73,105.53,11200,168,282,888182,THD,SGN,BAV1173,1280,A320,QH1173,2020-06-24,15:10:05
29,1592986266,19.64,105.55,12200,168,359,888182,THD,SGN,BAV1173,960,A320,QH1173,2020-06-24,15:11:06
59,1592986309,19.56,105.56,12700,172,404,888182,THD,SGN,BAV1173,576,A320,QH1173,2020-06-24,15:11:49
3,1592986383,19.44,105.58,12700,172,404,888182,THD,SGN,BAV1173,576,A320,QH1173,2020-06-24,15:13:03
108,1592986447,19.29,105.61,16675,147,440,888182,THD,SGN,BAV1173,768,A320,QH1173,2020-06-24,15:14:07
28,1592986502,19.2,105.68,18075,147,449,888182,THD,SGN,BAV1173,1856,A320,QH1173,2020-06-24,15:15:02
88,1592986568,19.08,105.76,19500,140,461,888182,THD,SGN,BAV1173,1408,A320,QH1173,2020-06-24,15:16:08
19,1592986628,18.99,105.86,20650,133,473,888182,THD,SGN,BAV1173,1152,A320,QH1173,2020-06-24,15:17:08
34,1592986689,18.9,105.96,21750,133,481,888182,THD,SGN,BAV1173,1280,A320,QH1173,2020-06-24,15:18:09
67,1592986755,18.8,106.07,22875,133,485,888182,THD,SGN,BAV1173,768,A320,QH1173,2020-06-24,15:19:15
78,1592986809,18.71,106.16,23650,134,490,888182,THD,SGN,BAV1173,1088,A320,QH1173,2020-06-24,15:20:09
64,1592986855,18.63,106.23,23975,150,499,888182,THD,SGN,BAV1173,896,A320,QH1173,2020-06-24,15:20:55
20,1592986919,18.5,106.31,25025,150,495,888182,THD,SGN,BAV1173,704,A320,QH1173,2020-06-24,15:21:59
16,1592986996,18.35,106.4,26700,150,482,888182,THD,SGN,BAV1173,1152,A320,QH1173,2020-06-24,15:23:16
81,1592987059,18.23,106.45,27700,170,471,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-24,15:24:19
98,1592987119,18.12,106.45,27700,178,471,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-24,15:25:19
61,1592987179,18.01,106.45,27700,178,471,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-24,15:26:19
58,1592987251,17.88,106.46,27700,178,471,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-24,15:27:31
21,1592987311,17.77,106.46,27700,178,471,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-24,15:28:31
31,1592987379,17.66,106.66,30625,181,450,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-24,15:29:39
