timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592963046,25.09,121.24,0,230,15,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,08:44:06
1592963197,25.08,121.23,0,227,33,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,08:46:37
1592963212,25.08,121.23,0,230,15,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,08:46:52
1592963436,25.07,121.22,0,140,34,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,08:50:36
1592963494,25.07,121.23,0,61,18,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,08:51:34
1592963609,25.07,121.23,0,129,17,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,08:53:29
1592963667,25.07,121.24,0,50,22,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,08:54:27
1592963727,25.08,121.24,0,47,26,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,08:55:27
1592963773,25.08,121.24,0,106,22,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,08:56:13
1592963911,25.05,121.21,1475,229,163,89911E,TPE,SGN,CAL6879,1792,B744,CI6879,2020-06-24,08:58:31
1592963967,25.02,121.17,3200,232,160,89911E,TPE,SGN,CAL6879,1792,B744,CI6879,2020-06-24,08:59:27
1592964027,25.04,121.12,4200,302,228,89911E,TPE,SGN,CAL6879,1088,B744,CI6879,2020-06-24,09:00:27
1592964093,25.08,121.04,6150,286,271,89911E,TPE,SGN,CAL6879,2176,B744,CI6879,2020-06-24,09:01:33
1592964156,25.05,120.97,8600,232,279,89911E,TPE,SGN,CAL6879,2368,B744,CI6879,2020-06-24,09:02:36
1592964218,25.0,120.89,10800,232,302,89911E,TPE,SGN,CAL6879,1216,B744,CI6879,2020-06-24,09:03:38
1592964274,24.94,120.82,11825,233,360,89911E,TPE,SGN,CAL6879,1216,B744,CI6879,2020-06-24,09:04:34
1592964335,24.88,120.72,13450,233,409,89911E,TPE,SGN,CAL6879,2496,B744,CI6879,2020-06-24,09:05:35
1592964389,24.81,120.63,15800,232,426,89911E,TPE,SGN,CAL6879,2816,B744,CI6879,2020-06-24,09:06:29
1592964450,24.74,120.52,18325,227,445,89911E,TPE,SGN,CAL6879,2176,B744,CI6879,2020-06-24,09:07:30
1592964510,24.64,120.44,20575,214,462,89911E,TPE,SGN,CAL6879,1856,B744,CI6879,2020-06-24,09:08:30
1592964574,24.52,120.35,22650,214,479,89911E,TPE,SGN,CAL6879,2112,B744,CI6879,2020-06-24,09:09:34
1592964631,24.41,120.27,24275,215,496,89911E,TPE,SGN,CAL6879,1600,B744,CI6879,2020-06-24,09:10:31
1592964689,24.3,120.18,25750,215,513,89911E,TPE,SGN,CAL6879,1536,B744,CI6879,2020-06-24,09:11:29
1592964747,24.19,120.1,27200,215,526,89911E,TPE,SGN,CAL6879,1344,B744,CI6879,2020-06-24,09:12:27
1592964811,24.06,120.0,29200,214,527,89911E,TPE,SGN,CAL6879,1984,B744,CI6879,2020-06-24,09:13:31
1592964866,23.94,119.96,30925,177,515,89911E,TPE,SGN,CAL6879,2176,B744,CI6879,2020-06-24,09:14:26
1592964927,23.8,119.98,32925,172,502,89911E,TPE,SGN,CAL6879,1600,B744,CI6879,2020-06-24,09:15:27
1592964991,23.65,120.0,34675,173,496,89911E,TPE,SGN,CAL6879,1408,B744,CI6879,2020-06-24,09:16:31
1592965056,23.5,120.02,35975,173,495,89911E,TPE,SGN,CAL6879,640,B744,CI6879,2020-06-24,09:17:36
1592965111,23.37,120.03,36000,173,500,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:18:31
1592965166,23.24,120.05,36000,173,497,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:19:26
1592965225,23.11,120.06,36000,178,498,89911E,TPE,SGN,CAL6879,64,B744,CI6879,2020-06-24,09:20:25
1592965285,22.97,120.06,36000,181,497,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:21:25
1592965350,22.82,120.05,36000,181,499,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:22:30
1592965407,22.69,120.05,36000,181,502,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:23:27
1592965468,22.55,120.05,36000,181,503,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:24:28
1592965527,22.41,120.05,36000,181,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:25:27
1592965583,22.28,120.04,36000,181,505,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:26:23
1592965637,22.15,120.04,36000,181,506,89911E,TPE,SGN,CAL6879,-64,B744,CI6879,2020-06-24,09:27:17
1592965697,22.01,120.03,36000,185,510,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:28:17
1592965761,21.86,120.01,36000,188,514,89911E,TPE,SGN,CAL6879,64,B744,CI6879,2020-06-24,09:29:21
1592965823,21.72,119.99,36000,188,515,89911E,TPE,SGN,CAL6879,-64,B744,CI6879,2020-06-24,09:30:23
1592965876,21.59,119.97,36000,188,515,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:31:16
1592965941,21.43,119.95,36000,188,515,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:32:21
1592965996,21.31,119.93,36000,188,512,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:33:16
1592966062,21.15,119.9,36000,188,510,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:34:22
1592966126,21.0,119.87,36000,205,515,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:35:26
1592966186,20.88,119.78,36025,206,515,89911E,TPE,SGN,CAL6879,-64,B744,CI6879,2020-06-24,09:36:26
1592966241,20.77,119.71,36000,208,516,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:37:21
1592966307,20.63,119.63,36000,208,517,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:38:27
1592966367,20.5,119.56,36000,208,517,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:39:27
1592966420,20.39,119.5,36000,208,517,89911E,TPE,SGN,CAL6879,-64,B744,CI6879,2020-06-24,09:40:20
1592966479,20.27,119.42,36000,208,518,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:41:19
1592966537,20.15,119.35,36000,217,520,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:42:17
1592966605,20.02,119.24,36000,218,518,89911E,TPE,SGN,CAL6879,-64,B744,CI6879,2020-06-24,09:43:25
1592966663,19.91,119.15,36000,218,516,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:44:23
1592966724,19.8,119.05,36000,218,516,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:45:24
1592966788,19.68,118.95,36000,222,515,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:46:28
1592966847,19.57,118.85,36000,219,514,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:47:27
1592966903,19.51,118.75,36000,236,513,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:48:23
1592966969,19.37,118.64,36000,225,511,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:49:29
1592967018,19.28,118.55,36000,225,511,89911E,TPE,SGN,CAL6879,-64,B744,CI6879,2020-06-24,09:50:18
1592967080,19.18,118.44,36000,224,509,89911E,TPE,SGN,CAL6879,-64,B744,CI6879,2020-06-24,09:51:20
1592967131,19.12,118.35,36000,236,509,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:52:11
1592967199,18.98,118.23,36000,224,511,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:53:19
1592967260,18.88,118.13,36000,224,511,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:54:20
1592967300,18.81,118.06,36000,226,512,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:55:00
1592967376,18.7,117.91,36000,235,512,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:56:16
1592967441,18.61,117.77,36000,235,510,89911E,TPE,SGN,CAL6879,-64,B744,CI6879,2020-06-24,09:57:21
1592967501,18.53,117.65,36000,235,507,89911E,TPE,SGN,CAL6879,-64,B744,CI6879,2020-06-24,09:58:21
1592967561,18.45,117.53,36000,235,506,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,09:59:21
1592967621,18.37,117.4,36000,235,507,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:00:21
1592967675,18.3,117.29,36000,235,508,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:01:15
1592967734,18.22,117.17,36000,235,509,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:02:14
1592967795,18.14,117.05,36000,235,509,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:03:15
1592967860,18.05,116.92,36000,235,507,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:04:20
1592967923,17.97,116.79,36000,235,506,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:05:23
1592967987,17.89,116.67,36000,236,506,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:06:27
1592968034,17.82,116.57,36000,235,506,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:07:14
1592968105,17.71,116.44,36000,224,504,89911E,TPE,SGN,CAL6879,-64,B744,CI6879,2020-06-24,10:08:25
1592968167,17.64,116.33,36000,236,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:09:27
1592968227,17.58,116.22,36000,236,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:10:27
1592968287,17.51,116.12,36000,236,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:11:27
1592968347,17.44,116.02,36000,236,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:12:27
1592968407,17.38,115.91,36000,236,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:13:27
1592968467,17.3,115.79,36000,236,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:14:27
1592968527,17.22,115.67,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:15:27
1592968587,17.14,115.55,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:16:27
1592968659,17.04,115.4,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:17:39
1592968707,16.98,115.31,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:18:27
1592968779,16.88,115.17,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:19:39
1592968827,16.82,115.07,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:20:27
1592968887,16.74,114.95,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:21:27
1592968947,16.66,114.83,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:22:27
1592969007,16.58,114.71,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:23:27
1592969067,16.5,114.59,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:24:27
1592969127,16.42,114.47,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:25:27
1592969187,16.34,114.35,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:26:27
1592969247,16.26,114.23,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:27:27
1592969307,16.18,114.11,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:28:27
1592969355,16.11,114.02,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:29:15
1592969427,16.01,113.87,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:30:27
1592969487,15.93,113.76,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:31:27
1592969547,15.85,113.64,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:32:27
1592969595,15.79,113.54,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:33:15
1592969655,15.71,113.42,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:34:15
1592969715,15.63,113.3,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:35:15
1592969775,15.55,113.18,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:36:15
1592969835,15.47,113.07,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:37:15
1592969895,15.39,112.95,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:38:15
1592969943,15.32,112.85,36000,235,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:39:03
1592970003,15.24,112.73,36000,234,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:40:03
1592970063,15.16,112.62,36000,234,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:41:03
1592970123,15.08,112.5,36000,234,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:42:03
1592970183,15.0,112.38,36000,234,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:43:03
1592970243,14.91,112.26,36000,234,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:44:03
1592970291,14.85,112.17,36000,234,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:44:51
1592970351,14.77,112.05,36000,234,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:45:51
1592970411,14.68,111.94,36000,234,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:46:51
1592970471,14.6,111.82,36000,234,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:47:51
1592970519,14.54,111.73,36000,234,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:48:39
1592970591,14.44,111.59,36000,234,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:49:51
1592970639,14.37,111.49,36000,234,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:50:39
1592970699,14.29,111.38,36000,234,504,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-24,10:51:39
