timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593002490,20.29,106.98,16900,173,405,888191,HPH,SGN,BAV1541,1920,A21N,QH1541,2020-06-24,19:41:30
1593002545,20.19,106.99,18350,173,420,888191,HPH,SGN,BAV1541,1344,A21N,QH1541,2020-06-24,19:42:25
1593002610,20.06,107.01,20075,173,436,888191,HPH,SGN,BAV1541,1216,A21N,QH1541,2020-06-24,19:43:30
1593002667,19.95,107.01,20750,183,444,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,19:44:27
1593002727,19.84,107.01,20750,183,444,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,19:45:27
1593002793,19.67,107.05,24000,173,469,888191,HPH,SGN,BAV1541,1280,A21N,QH1541,2020-06-24,19:46:33
1593002851,19.56,107.05,24150,183,470,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,19:47:31
1593002907,19.42,107.08,26750,173,466,888191,HPH,SGN,BAV1541,896,A21N,QH1541,2020-06-24,19:48:27
1593002978,19.27,107.1,27525,173,479,888191,HPH,SGN,BAV1541,512,A21N,QH1541,2020-06-24,19:49:38
1593003027,19.16,107.11,27950,173,474,888191,HPH,SGN,BAV1541,512,A21N,QH1541,2020-06-24,19:50:27
1593003091,19.04,107.1,27950,184,474,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,19:51:31
1593003162,18.86,107.14,28000,173,475,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,19:52:42
1593003191,18.8,107.15,28000,173,475,888191,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-24,19:53:11
1593003267,18.63,107.17,28000,173,475,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,19:54:27
1593003322,18.51,107.18,28000,173,475,888191,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-24,19:55:22
1593003399,18.36,107.19,28025,185,474,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,19:56:39
1593003451,18.24,107.2,28625,185,472,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,19:57:31
1593003499,18.16,107.19,28625,185,472,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,19:58:19
1593003559,18.04,107.18,28625,185,472,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,19:59:19
1593003615,17.91,107.22,30425,185,471,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:00:15
1593003679,17.77,107.35,32925,175,460,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:01:19
1593003740,17.65,107.43,34200,155,465,888191,HPH,SGN,BAV1541,1024,A21N,QH1541,2020-06-24,20:02:20
1593003798,17.54,107.49,35225,155,462,888191,HPH,SGN,BAV1541,896,A21N,QH1541,2020-06-24,20:03:18
1593003863,17.42,107.51,35725,188,458,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:04:23
1593003912,17.31,107.59,36000,155,461,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:05:12
1593003983,17.18,107.66,36000,155,456,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:06:23
1593004044,17.06,107.71,36000,154,455,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:07:24
1593004100,16.95,107.76,36000,154,454,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:08:20
1593004158,16.84,107.82,36000,155,456,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:09:18
1593004219,16.72,107.87,36000,155,456,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:10:19
1593004282,16.6,107.93,36025,154,457,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:11:22
1593004337,16.5,107.98,36025,155,457,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:12:17
1593004392,16.39,108.04,36000,155,449,888191,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-24,20:13:12
1593004453,16.28,108.09,36000,154,449,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:14:13
1593004517,16.16,108.15,36000,155,448,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:15:17
1593004572,16.05,108.18,36000,168,448,888191,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-24,20:16:12
1593004633,15.92,108.2,36000,180,449,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:17:13
1593004694,15.8,108.19,36000,181,448,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:18:14
1593004760,15.66,108.19,36000,181,446,888191,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-24,20:19:20
1593004818,15.54,108.19,36000,181,444,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:20:18
1593004881,15.41,108.18,36000,181,443,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:21:21
1593004939,15.29,108.18,36000,181,441,888191,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-24,20:22:19
1593005000,15.16,108.18,35975,181,441,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:23:20
1593005060,15.04,108.18,35975,181,445,888191,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-24,20:24:20
1593005112,14.93,108.17,35975,181,449,888191,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-24,20:25:12
1593005171,14.81,108.17,36050,181,452,888191,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-24,20:26:11
1593005230,14.69,108.17,36050,181,449,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:27:10
1593005286,14.57,108.17,36000,181,441,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:28:06
1593005341,14.46,108.16,36000,181,444,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:29:01
1593005395,14.35,108.16,36000,181,440,888191,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-24,20:29:55
1593005460,14.22,108.16,35975,181,436,888191,HPH,SGN,BAV1541,-128,A21N,QH1541,2020-06-24,20:31:00
1593005517,14.1,108.16,35950,181,438,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:31:57
1593005581,13.97,108.15,36000,181,441,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:33:01
1593005636,13.86,108.15,36025,181,439,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:33:56
1593005694,13.74,108.15,35975,181,439,888191,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-24,20:34:54
1593005751,13.62,108.15,35975,181,441,888191,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-24,20:35:51
1593005805,13.51,108.14,36025,181,442,888191,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-24,20:36:45
1593005862,13.39,108.14,36000,181,444,888191,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-24,20:37:42
1593005920,13.27,108.14,36050,181,442,888191,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-24,20:38:40
1593005980,13.15,108.13,36050,181,438,888191,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-24,20:39:40
1593006040,13.03,108.13,35975,181,435,888191,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-24,20:40:40
1593006101,12.91,108.13,35950,181,435,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:41:41
1593006168,12.77,108.13,35975,181,441,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-24,20:42:48
1593006226,12.65,108.12,36025,181,444,888191,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-24,20:43:46
1593006288,12.52,108.12,35975,181,443,888191,HPH,SGN,BAV1541,-704,A21N,QH1541,2020-06-24,20:44:48
1593006340,12.42,108.12,34525,181,440,888191,HPH,SGN,BAV1541,-1856,A21N,QH1541,2020-06-24,20:45:40
