,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1592972195,21.22,105.79,0,306,24,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-06-24,11:16:35
50,1592972248,21.22,105.79,0,109,15,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-06-24,11:17:28
21,1592972309,21.21,105.82,825,108,182,8880.0,HAN,SGN,HVN211,2432,B789,VN211,2020-06-24,11:18:29
24,1592972370,21.2,105.88,2350,106,238,8880.0,HAN,SGN,HVN211,1216,B789,VN211,2020-06-24,11:19:30
71,1592972424,21.18,105.95,4300,106,275,8880.0,HAN,SGN,HVN211,3072,B789,VN211,2020-06-24,11:20:24
37,1592972486,21.12,106.0,6700,171,289,8880.0,HAN,SGN,HVN211,2240,B789,VN211,2020-06-24,11:21:26
53,1592972539,21.05,106.01,8975,172,291,8880.0,HAN,SGN,HVN211,2688,B789,VN211,2020-06-24,11:22:19
43,1592972610,20.95,106.03,11075,171,325,8880.0,HAN,SGN,HVN211,1024,B789,VN211,2020-06-24,11:23:30
68,1592972667,20.86,106.04,12050,171,369,8880.0,HAN,SGN,HVN211,1600,B789,VN211,2020-06-24,11:24:27
45,1592972716,20.78,106.06,13325,163,391,8880.0,HAN,SGN,HVN211,1408,B789,VN211,2020-06-24,11:25:16
63,1592972786,20.66,106.11,15225,157,408,8880.0,HAN,SGN,HVN211,2048,B789,VN211,2020-06-24,11:26:26
70,1592972843,20.56,106.15,16800,158,414,8880.0,HAN,SGN,HVN211,1792,B789,VN211,2020-06-24,11:27:23
22,1592972901,20.45,106.2,18225,157,425,8880.0,HAN,SGN,HVN211,1536,B789,VN211,2020-06-24,11:28:21
94,1592972959,20.34,106.24,19625,157,434,8880.0,HAN,SGN,HVN211,1664,B789,VN211,2020-06-24,11:29:19
74,1592973020,20.23,106.29,21050,158,443,8880.0,HAN,SGN,HVN211,1536,B789,VN211,2020-06-24,11:30:20
