,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1592955525,21.22,105.81,0,180,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2020-06-24,06:38:45
115,1592955565,21.22,105.81,0,180,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2020-06-24,06:39:25
125,1592955645,21.22,105.81,0,180,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2020-06-24,06:40:45
51,1592955669,21.22,105.81,0,180,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2020-06-24,06:41:09
37,1592955764,21.22,105.81,0,180,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2020-06-24,06:42:44
111,1592955824,21.22,105.81,0,180,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2020-06-24,06:43:44
25,1592955895,21.22,105.81,0,180,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2020-06-24,06:44:55
48,1592955954,21.22,105.81,0,180,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2020-06-24,06:45:54
88,1592956010,21.22,105.81,0,180,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2020-06-24,06:46:50
118,1592956075,21.22,105.81,0,180,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2020-06-24,06:47:55
87,1592956135,21.22,105.81,0,180,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2020-06-24,06:48:55
106,1592956195,21.22,105.81,0,180,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2020-06-24,06:49:55
72,1592956255,21.22,105.81,0,180,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2020-06-24,06:50:55
29,1592956310,21.22,105.81,0,180,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2020-06-24,06:51:50
17,1592956364,21.22,105.81,0,251,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2020-06-24,06:52:44
10,1592956430,21.22,105.81,0,180,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2020-06-24,06:53:50
