,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1592969131,13.7,100.75,0,67,11,888000.0,BKK,SGN,HVN604,0,B789,VN604,2020-06-24,10:25:31
63,1592969190,13.7,100.75,0,180,0,888000.0,BKK,SGN,HVN604,0,B789,VN604,2020-06-24,10:26:30
10,1592969245,13.7,100.75,0,180,0,888000.0,BKK,SGN,HVN604,0,B789,VN604,2020-06-24,10:27:25
2,1592969308,13.7,100.75,0,180,0,888000.0,BKK,SGN,HVN604,0,B789,VN604,2020-06-24,10:28:28
56,1592969361,13.7,100.75,0,16,13,888000.0,BKK,SGN,HVN604,0,B789,VN604,2020-06-24,10:29:21
27,1592969423,13.7,100.74,0,284,31,888000.0,BKK,SGN,HVN604,0,B789,VN604,2020-06-24,10:30:23
19,1592969486,13.7,100.74,0,194,88,888000.0,BKK,SGN,HVN604,0,B789,VN604,2020-06-24,10:31:26
64,1592969546,13.65,100.73,1325,194,172,888000.0,BKK,SGN,HVN604,2304,B789,VN604,2020-06-24,10:32:26
87,1592969601,13.61,100.72,3275,194,176,888000.0,BKK,SGN,HVN604,2048,B789,VN604,2020-06-24,10:33:21
83,1592969660,13.56,100.74,4250,121,256,888000.0,BKK,SGN,HVN604,1216,B789,VN604,2020-06-24,10:34:20
45,1592969722,13.53,100.82,6875,109,279,888000.0,BKK,SGN,HVN604,2752,B789,VN604,2020-06-24,10:35:22
61,1592969774,13.51,100.89,9025,108,289,888000.0,BKK,SGN,HVN604,2688,B789,VN604,2020-06-24,10:36:14
14,1592969843,13.48,100.98,11150,108,323,888000.0,BKK,SGN,HVN604,1600,B789,VN604,2020-06-24,10:37:23
48,1592969898,13.45,101.06,12650,109,350,888000.0,BKK,SGN,HVN604,2496,B789,VN604,2020-06-24,10:38:18
68,1592969951,13.42,101.15,13900,109,379,888000.0,BKK,SGN,HVN604,1280,B789,VN604,2020-06-24,10:39:11
34,1592970012,13.39,101.26,15625,109,395,888000.0,BKK,SGN,HVN604,1792,B789,VN604,2020-06-24,10:40:12
50,1592970066,13.35,101.35,17225,109,401,888000.0,BKK,SGN,HVN604,1664,B789,VN604,2020-06-24,10:41:06
78,1592970128,13.31,101.47,19000,109,405,888000.0,BKK,SGN,HVN604,1792,B789,VN604,2020-06-24,10:42:08
5,1592970186,13.28,101.57,20575,109,413,888000.0,BKK,SGN,HVN604,1600,B789,VN604,2020-06-24,10:43:06
15,1592970244,13.24,101.68,21975,109,421,888000.0,BKK,SGN,HVN604,1472,B789,VN604,2020-06-24,10:44:04
76,1592970296,13.21,101.78,23175,109,428,888000.0,BKK,SGN,HVN604,1472,B789,VN604,2020-06-24,10:44:56
70,1592970353,13.17,101.89,24275,109,439,888000.0,BKK,SGN,HVN604,1280,B789,VN604,2020-06-24,10:45:53
65,1592970414,13.13,102.01,25475,109,448,888000.0,BKK,SGN,HVN604,1344,B789,VN604,2020-06-24,10:46:54
35,1592970472,13.09,102.13,26600,109,454,888000.0,BKK,SGN,HVN604,1088,B789,VN604,2020-06-24,10:47:52
37,1592970530,13.05,102.25,27825,109,461,888000.0,BKK,SGN,HVN604,2048,B789,VN604,2020-06-24,10:48:50
39,1592970591,13.0,102.37,29300,109,463,888000.0,BKK,SGN,HVN604,1536,B789,VN604,2020-06-24,10:49:51
42,1592970650,12.96,102.49,30500,114,472,888000.0,BKK,SGN,HVN604,1280,B789,VN604,2020-06-24,10:50:50
55,1592970705,12.9,102.6,31600,119,482,888000.0,BKK,SGN,HVN604,1344,B789,VN604,2020-06-24,10:51:45
84,1592970763,12.84,102.72,33000,117,486,888000.0,BKK,SGN,HVN604,256,B789,VN604,2020-06-24,10:52:43
71,1592970820,12.78,102.84,32975,117,490,888000.0,BKK,SGN,HVN604,0,B789,VN604,2020-06-24,10:53:40
43,1592970880,12.71,102.96,32975,117,488,888000.0,BKK,SGN,HVN604,0,B789,VN604,2020-06-24,10:54:40
