timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592990021,10.17,104.0,0,132,9,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-06-24,16:13:41
1592990085,10.17,104.0,0,300,0,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-06-24,16:14:45
1592990092,10.17,104.0,0,119,0,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-06-24,16:14:52
1592990259,10.17,104.0,0,95,31,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-06-24,16:17:39
1592990323,10.17,104.0,0,5,15,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-06-24,16:18:43
1592990388,10.17,104.01,0,95,19,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-06-24,16:19:48
1592990446,10.17,104.01,0,320,30,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-06-24,16:20:46
1592990507,10.17,103.99,475,276,158,88813A,PQC,SGN,HVN1826,2688,A359,VN1826,2020-06-24,16:21:47
1592990563,10.17,103.94,2525,275,203,88813A,PQC,SGN,HVN1826,3456,A359,VN1826,2020-06-24,16:22:43
1592990626,10.17,103.88,5250,220,250,88813A,PQC,SGN,HVN1826,2176,A359,VN1826,2020-06-24,16:23:46
1592990684,10.1,103.87,8025,183,267,88813A,PQC,SGN,HVN1826,1280,A359,VN1826,2020-06-24,16:24:44
1592990748,10.06,103.93,9725,94,288,88813A,PQC,SGN,HVN1826,3456,A359,VN1826,2020-06-24,16:25:48
1592990802,10.05,104.01,11325,95,347,88813A,PQC,SGN,HVN1826,1216,A359,VN1826,2020-06-24,16:26:42
1592990862,10.05,104.11,13625,88,376,88813A,PQC,SGN,HVN1826,2432,A359,VN1826,2020-06-24,16:27:42
1592990929,10.05,104.23,16375,88,393,88813A,PQC,SGN,HVN1826,2496,A359,VN1826,2020-06-24,16:28:49
1592990991,10.07,104.34,18775,68,398,88813A,PQC,SGN,HVN1826,1600,A359,VN1826,2020-06-24,16:29:51
1592991053,10.11,104.45,20750,69,409,88813A,PQC,SGN,HVN1826,1984,A359,VN1826,2020-06-24,16:30:53
1592991112,10.15,104.56,22325,69,426,88813A,PQC,SGN,HVN1826,1536,A359,VN1826,2020-06-24,16:31:52
1592991173,10.19,104.68,23000,69,434,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-06-24,16:32:53
1592991229,10.23,104.79,23000,69,437,88813A,PQC,SGN,HVN1826,64,A359,VN1826,2020-06-24,16:33:49
1592991286,10.28,104.89,23000,69,435,88813A,PQC,SGN,HVN1826,-64,A359,VN1826,2020-06-24,16:34:46
1592991353,10.31,105.03,23025,79,417,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-06-24,16:35:53
1592991407,10.31,105.12,22975,92,367,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-06-24,16:36:47
1592991464,10.31,105.22,23000,91,348,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-06-24,16:37:44
1592991524,10.3,105.31,23025,92,338,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-06-24,16:38:44
1592991588,10.3,105.42,23000,91,333,88813A,PQC,SGN,HVN1826,64,A359,VN1826,2020-06-24,16:39:48
1592991649,10.31,105.51,23000,79,334,88813A,PQC,SGN,HVN1826,64,A359,VN1826,2020-06-24,16:40:49
1592991711,10.32,105.61,23000,83,341,88813A,PQC,SGN,HVN1826,0,A359,VN1826,2020-06-24,16:41:51
1592991769,10.33,105.7,22975,82,338,88813A,PQC,SGN,HVN1826,-448,A359,VN1826,2020-06-24,16:42:49
1592991833,10.35,105.8,22425,82,338,88813A,PQC,SGN,HVN1826,-512,A359,VN1826,2020-06-24,16:43:53
1592991889,10.36,105.89,22000,82,335,88813A,PQC,SGN,HVN1826,-448,A359,VN1826,2020-06-24,16:44:49
1592991951,10.37,105.99,21475,86,333,88813A,PQC,SGN,HVN1826,-512,A359,VN1826,2020-06-24,16:45:51
1592992007,10.37,106.07,20800,89,331,88813A,PQC,SGN,HVN1826,-1344,A359,VN1826,2020-06-24,16:46:47
1592992065,10.37,106.16,19450,89,322,88813A,PQC,SGN,HVN1826,-1600,A359,VN1826,2020-06-24,16:47:45
1592992124,10.38,106.25,17650,80,326,88813A,PQC,SGN,HVN1826,-1920,A359,VN1826,2020-06-24,16:48:44
1592992185,10.4,106.35,15350,80,341,88813A,PQC,SGN,HVN1826,-1600,A359,VN1826,2020-06-24,16:49:45
1592992245,10.41,106.44,14000,80,325,88813A,PQC,SGN,HVN1826,-1024,A359,VN1826,2020-06-24,16:50:45
1592992302,10.42,106.52,12800,80,309,88813A,PQC,SGN,HVN1826,-1472,A359,VN1826,2020-06-24,16:51:42
1592992360,10.44,106.6,11400,80,302,88813A,PQC,SGN,HVN1826,-1408,A359,VN1826,2020-06-24,16:52:40
1592992424,10.45,106.69,9925,80,297,88813A,PQC,SGN,HVN1826,-448,A359,VN1826,2020-06-24,16:53:44
1592992488,10.47,106.78,8300,80,295,88813A,PQC,SGN,HVN1826,-1408,A359,VN1826,2020-06-24,16:54:48
1592992544,10.48,106.86,7250,76,281,88813A,PQC,SGN,HVN1826,-64,A359,VN1826,2020-06-24,16:55:44
