,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1592957684,9.34,105.27,7025,28,128,888077,CAH,SGN,VFC8060,384,AT75,VN8060,2020-06-24,07:14:44
39,1592957739,9.38,105.3,7775,30,178,888077,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-06-24,07:15:39
15,1592957799,9.42,105.33,8850,29,198,888077,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-06-24,07:16:39
12,1592957863,9.48,105.36,9900,32,117,888077,CAH,SGN,VFC8060,896,AT75,VN8060,2020-06-24,07:17:43
24,1592957928,9.53,105.39,10575,29,199,888077,CAH,SGN,VFC8060,704,AT75,VN8060,2020-06-24,07:18:48
38,1592957982,9.58,105.41,11275,24,163,888077,CAH,SGN,VFC8060,832,AT75,VN8060,2020-06-24,07:19:42
33,1592958039,9.62,105.44,12000,36,188,888077,CAH,SGN,VFC8060,704,AT75,VN8060,2020-06-24,07:20:39
25,1592958100,9.68,105.47,12700,28,460,888077,CAH,SGN,VFC8060,704,AT75,VN8060,2020-06-24,07:21:40
20,1592958159,9.73,105.5,13425,33,111,888077,CAH,SGN,VFC8060,704,AT75,VN8060,2020-06-24,07:22:39
17,1592958226,9.78,105.53,14125,26,209,888077,CAH,SGN,VFC8060,640,AT75,VN8060,2020-06-24,07:23:46
4,1592958292,9.84,105.57,14775,28,278,888077,CAH,SGN,VFC8060,576,AT75,VN8060,2020-06-24,07:24:52
2,1592958353,9.89,105.6,15000,15,112,888077,CAH,SGN,VFC8060,64,AT75,VN8060,2020-06-24,07:25:53
18,1592958414,9.95,105.63,15000,25,126,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-24,07:26:54
23,1592958477,10.02,105.67,15000,33,126,888077,CAH,SGN,VFC8060,64,AT75,VN8060,2020-06-24,07:27:57
28,1592958536,10.08,105.7,15000,31,391,888077,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-06-24,07:28:56
30,1592958596,10.12,105.75,15000,53,166,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-24,07:29:56
13,1592958653,10.16,105.8,15000,55,263,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-24,07:30:53
36,1592958717,10.21,105.86,15000,49,279,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-24,07:31:57
41,1592958778,10.25,105.92,14900,44,161,888077,CAH,SGN,VFC8060,-320,AT75,VN8060,2020-06-24,07:32:58
29,1592958843,10.29,105.98,14500,54,150,888077,CAH,SGN,VFC8060,-448,AT75,VN8060,2020-06-24,07:34:03
5,1592958899,10.33,106.04,14050,49,143,888077,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-06-24,07:34:59
22,1592958954,10.37,106.1,13600,55,282,888077,CAH,SGN,VFC8060,-448,AT75,VN8060,2020-06-24,07:35:54
9,1592959012,10.41,106.16,13125,51,412,888077,CAH,SGN,VFC8060,-448,AT75,VN8060,2020-06-24,07:36:52
