,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1592945053,21.22,105.79,0,140,0,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-24,03:44:13
21,1592945118,21.22,105.79,0,140,0,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-24,03:45:18
67,1592945178,21.22,105.79,0,64,0,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-24,03:46:18
0,1592945233,21.22,105.79,0,120,0,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-24,03:47:13
92,1592945295,21.22,105.79,0,106,20,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-24,03:48:15
3,1592945353,21.22,105.79,0,16,15,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-24,03:49:13
75,1592945415,21.22,105.79,0,16,19,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-24,03:50:15
68,1592945471,21.23,105.79,0,220,0,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-24,03:51:11
99,1592945535,21.22,105.82,700,106,166,88813C,HAN,SGN,VJC6137,3136,A321,VJ6137,2020-06-24,03:52:15
52,1592945596,21.2,105.87,2525,106,205,88813C,HAN,SGN,VJC6137,896,A321,VJ6137,2020-06-24,03:53:16
30,1592945655,21.18,105.94,3700,106,283,88813C,HAN,SGN,VJC6137,1984,A321,VJ6137,2020-06-24,03:54:15
41,1592945717,21.13,106.0,6250,171,283,88813C,HAN,SGN,VJC6137,2688,A321,VJ6137,2020-06-24,03:55:17
89,1592945777,21.05,106.01,9050,171,282,88813C,HAN,SGN,VJC6137,2752,A321,VJ6137,2020-06-24,03:56:17
32,1592945841,20.97,106.02,11025,171,315,88813C,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-06-24,03:57:21
42,1592945899,20.87,106.04,12025,171,368,88813C,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-06-24,03:58:19
61,1592945963,20.76,106.05,13975,171,387,88813C,HAN,SGN,VJC6137,2048,A321,VJ6137,2020-06-24,03:59:23
9,1592946027,20.65,106.07,16025,171,397,88813C,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-06-24,04:00:27
35,1592946080,20.55,106.09,17525,170,407,88813C,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-06-24,04:01:20
88,1592946144,20.43,106.11,19175,170,418,88813C,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-06-24,04:02:24
58,1592946208,20.31,106.16,20725,154,430,88813C,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-06-24,04:03:28
4,1592946267,20.2,106.21,22025,154,439,88813C,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-06-24,04:04:27
84,1592946323,20.1,106.26,23150,154,449,88813C,HAN,SGN,VJC6137,960,A321,VJ6137,2020-06-24,04:05:23
54,1592946380,19.99,106.32,24275,154,456,88813C,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-06-24,04:06:20
72,1592946444,19.87,106.38,25375,154,466,88813C,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-06-24,04:07:24
50,1592946498,19.76,106.43,26275,154,475,88813C,HAN,SGN,VJC6137,896,A321,VJ6137,2020-06-24,04:08:18
90,1592946562,19.63,106.49,27225,154,482,88813C,HAN,SGN,VJC6137,832,A321,VJ6137,2020-06-24,04:09:22
104,1592946617,19.52,106.55,28300,154,482,88813C,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-06-24,04:10:17
110,1592946674,19.4,106.61,29550,154,480,88813C,HAN,SGN,VJC6137,576,A321,VJ6137,2020-06-24,04:11:14
62,1592946731,19.29,106.66,31150,154,469,88813C,HAN,SGN,VJC6137,1856,A321,VJ6137,2020-06-24,04:12:11
93,1592946783,19.19,106.71,32450,156,462,88813C,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-06-24,04:13:03
44,1592946851,19.06,106.77,33875,155,460,88813C,HAN,SGN,VJC6137,896,A321,VJ6137,2020-06-24,04:14:11
53,1592946908,18.95,106.83,34800,155,463,88813C,HAN,SGN,VJC6137,640,A321,VJ6137,2020-06-24,04:15:08
45,1592946973,18.82,106.89,35975,155,459,88813C,HAN,SGN,VJC6137,128,A321,VJ6137,2020-06-24,04:16:13
22,1592947031,18.71,106.94,36000,156,454,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-24,04:17:11
14,1592947086,18.6,106.99,36000,155,454,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-24,04:18:06
85,1592947149,18.5,107.04,36000,155,454,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-24,04:19:09
97,1592947197,18.42,107.08,36000,155,454,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-24,04:19:57
73,1592947265,18.26,107.14,35950,156,450,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-24,04:21:05
