,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1592997832,10.16,104.0,0,108,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:23:52
43,1592997873,10.16,104.0,0,89,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:24:33
46,1592998018,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:26:58
34,1592998073,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:27:53
19,1592998128,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:28:48
124,1592998188,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:29:48
105,1592998244,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:30:44
100,1592998309,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:31:49
95,1592998373,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:32:53
60,1592998433,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:33:53
8,1592998489,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:34:49
52,1592998554,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:35:54
93,1592998619,10.16,104.0,0,222,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:36:59
108,1592998654,10.16,104.0,0,222,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:37:34
120,1592998734,10.16,104.0,0,41,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:38:54
0,1592998799,10.16,104.0,0,108,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:39:59
30,1592998859,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:40:59
56,1592998914,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:41:54
104,1592998954,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:42:34
79,1592999028,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:43:48
113,1592999097,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:44:57
32,1592999157,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:45:57
13,1592999217,10.16,104.0,0,89,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:46:57
23,1592999277,10.16,104.0,0,89,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:47:57
18,1592999297,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:48:17
118,1592999686,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:54:46
20,1592999745,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:55:45
51,1592999811,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:56:51
72,1592999871,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:57:51
133,1592999926,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:58:46
123,1592999990,10.16,104.0,0,188,10,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,18:59:50
135,1593000049,10.17,104.0,0,95,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:00:49
112,1593000102,10.17,104.0,0,271,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:01:42
1,1593000167,10.17,104.0,0,95,11,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:02:47
107,1593000232,10.16,104.0,0,95,18,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:03:52
17,1593000292,10.17,104.0,0,5,29,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:04:52
86,1593000346,10.17,104.0,0,95,19,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:05:46
61,1593000408,10.17,104.01,0,95,11,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:06:48
16,1593000461,10.17,104.01,0,95,16,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:07:41
74,1593000521,10.17,104.01,0,132,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:08:41
87,1593000581,10.17,104.01,0,313,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:09:41
65,1593000641,10.17,104.01,0,313,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:10:41
89,1593000706,10.17,104.01,0,16,17,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:11:46
103,1593000769,10.17,104.01,0,275,22,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:12:49
47,1593000828,10.17,103.98,1125,274,154,88818F,PQC,SGN,BAV1524,2752,A21N,QH1524,2020-06-24,19:13:48
82,1593000892,10.18,103.92,4000,276,191,88818F,PQC,SGN,BAV1524,3392,A21N,QH1524,2020-06-24,19:14:52
67,1593000950,10.16,103.88,6325,203,243,88818F,PQC,SGN,BAV1524,1856,A21N,QH1524,2020-06-24,19:15:50
90,1593001006,10.1,103.9,8875,123,285,88818F,PQC,SGN,BAV1524,3520,A21N,QH1524,2020-06-24,19:16:46
83,1593001068,10.1,103.98,11500,88,325,88818F,PQC,SGN,BAV1524,1408,A21N,QH1524,2020-06-24,19:17:48
94,1593001120,10.1,104.07,13450,86,373,88818F,PQC,SGN,BAV1524,2432,A21N,QH1524,2020-06-24,19:18:40
27,1593001178,10.11,104.18,16100,84,389,88818F,PQC,SGN,BAV1524,2560,A21N,QH1524,2020-06-24,19:19:38
41,1593001239,10.12,104.29,18950,85,395,88818F,PQC,SGN,BAV1524,2368,A21N,QH1524,2020-06-24,19:20:39
128,1593001302,10.13,104.41,21000,85,416,88818F,PQC,SGN,BAV1524,2240,A21N,QH1524,2020-06-24,19:21:42
134,1593001355,10.13,104.51,22900,85,421,88818F,PQC,SGN,BAV1524,768,A21N,QH1524,2020-06-24,19:22:35
35,1593001412,10.14,104.63,23000,85,437,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:23:32
58,1593001479,10.15,104.76,23000,85,435,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:24:39
38,1593001539,10.16,104.88,23000,85,435,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:25:39
55,1593001602,10.17,105.01,23000,85,434,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:26:42
10,1593001659,10.18,105.13,23000,85,434,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:27:39
6,1593001717,10.19,105.25,23000,85,434,88818F,PQC,SGN,BAV1524,-64,A21N,QH1524,2020-06-24,19:28:37
109,1593001774,10.2,105.36,23000,85,437,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:29:34
39,1593001834,10.21,105.48,23000,85,389,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:30:34
11,1593001892,10.21,105.58,23000,94,319,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:31:32
7,1593001950,10.2,105.66,23000,94,291,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:32:30
49,1593002007,10.19,105.74,22225,94,289,88818F,PQC,SGN,BAV1524,-1600,A21N,QH1524,2020-06-24,19:33:27
114,1593002071,10.19,105.82,19950,93,308,88818F,PQC,SGN,BAV1524,-3200,A21N,QH1524,2020-06-24,19:34:31
57,1593002135,10.18,105.92,18125,94,313,88818F,PQC,SGN,BAV1524,-1280,A21N,QH1524,2020-06-24,19:35:35
76,1593002188,10.18,105.99,17050,94,309,88818F,PQC,SGN,BAV1524,-1344,A21N,QH1524,2020-06-24,19:36:28
59,1593002250,10.17,106.08,15800,92,289,88818F,PQC,SGN,BAV1524,-1152,A21N,QH1524,2020-06-24,19:37:30
101,1593002311,10.17,106.16,15075,91,259,88818F,PQC,SGN,BAV1524,-704,A21N,QH1524,2020-06-24,19:38:31
96,1593002371,10.17,106.23,14400,92,251,88818F,PQC,SGN,BAV1524,-640,A21N,QH1524,2020-06-24,19:39:31
14,1593002430,10.16,106.3,13900,92,248,88818F,PQC,SGN,BAV1524,-576,A21N,QH1524,2020-06-24,19:40:30
119,1593002492,10.15,106.37,13375,103,240,88818F,PQC,SGN,BAV1524,-640,A21N,QH1524,2020-06-24,19:41:32
44,1593002556,10.15,106.44,12850,90,239,88818F,PQC,SGN,BAV1524,-448,A21N,QH1524,2020-06-24,19:42:36
97,1593002610,10.15,106.5,12425,90,240,88818F,PQC,SGN,BAV1524,-256,A21N,QH1524,2020-06-24,19:43:30
75,1593002672,10.15,106.57,12175,90,245,88818F,PQC,SGN,BAV1524,-64,A21N,QH1524,2020-06-24,19:44:32
48,1593002736,10.15,106.64,12175,90,243,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:45:36
116,1593002796,10.15,106.71,12175,90,243,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:46:36
15,1593002858,10.14,106.78,11825,124,243,88818F,PQC,SGN,BAV1524,-256,A21N,QH1524,2020-06-24,19:47:38
33,1593002914,10.08,106.8,11600,178,256,88818F,PQC,SGN,BAV1524,-320,A21N,QH1524,2020-06-24,19:48:34
136,1593002983,10.02,106.75,11225,269,276,88818F,PQC,SGN,BAV1524,-320,A21N,QH1524,2020-06-24,19:49:43
84,1593003033,10.06,106.72,11175,352,261,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:50:33
21,1593003099,10.13,106.75,11175,11,253,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:51:39
2,1593003160,10.19,106.72,11175,290,274,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:52:40
66,1593003218,10.16,106.67,11175,188,257,88818F,PQC,SGN,BAV1524,64,A21N,QH1524,2020-06-24,19:53:38
125,1593003275,10.09,106.67,11175,181,252,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:54:35
122,1593003338,10.04,106.71,11175,91,236,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:55:38
29,1593003398,10.09,106.75,11175,359,255,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:56:38
69,1593003441,10.14,106.75,11175,359,257,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:57:21
25,1593003508,10.19,106.7,11175,264,271,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:58:28
26,1593003562,10.14,106.67,11175,177,252,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,19:59:22
4,1593003621,10.07,106.67,11175,181,253,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-06-24,20:00:21
