timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592978643,25.08,121.23,0,230,2,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:04:03
1592978654,25.08,121.23,0,45,0,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:04:14
1592978877,25.08,121.23,0,284,0,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:07:57
1592978939,25.08,121.23,0,230,12,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:08:59
1592978997,25.08,121.23,0,300,21,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:09:57
1592979053,25.08,121.23,0,227,30,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:10:53
1592979065,25.08,121.23,0,230,32,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:11:05
1592979291,25.07,121.22,0,137,33,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:14:51
1592979330,25.07,121.23,0,140,28,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:15:30
1592979403,25.07,121.23,0,50,31,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:16:43
1592979464,25.07,121.23,0,56,18,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:17:44
1592979538,25.07,121.23,0,47,31,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:18:58
1592979596,25.08,121.24,0,47,22,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:19:56
1592979653,25.08,121.24,0,50,22,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:20:53
1592979704,25.08,121.25,0,50,21,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:21:44
1592979755,25.08,121.25,0,135,24,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-24,13:22:35
1592979903,25.04,121.19,2125,228,193,8991B7,TPE,SGN,CAL783,1216,A333,CI783,2020-06-24,13:25:03
1592979960,25.01,121.14,4150,283,216,8991B7,TPE,SGN,CAL783,2368,A333,CI783,2020-06-24,13:26:00
1592980020,25.07,121.13,6325,23,256,8991B7,TPE,SGN,CAL783,2624,A333,CI783,2020-06-24,13:27:00
1592980082,25.09,121.2,7700,131,286,8991B7,TPE,SGN,CAL783,1472,A333,CI783,2020-06-24,13:28:02
1592980148,25.02,121.27,9900,133,301,8991B7,TPE,SGN,CAL783,2368,A333,CI783,2020-06-24,13:29:08
1592980209,24.98,121.35,12050,118,310,8991B7,TPE,SGN,CAL783,2240,A333,CI783,2020-06-24,13:30:09
1592980267,24.93,121.43,13725,119,327,8991B7,TPE,SGN,CAL783,1792,A333,CI783,2020-06-24,13:31:07
1592980321,24.89,121.51,15100,119,343,8991B7,TPE,SGN,CAL783,1408,A333,CI783,2020-06-24,13:32:01
1592980385,24.84,121.61,16475,138,365,8991B7,TPE,SGN,CAL783,1792,A333,CI783,2020-06-24,13:33:05
1592980443,24.76,121.68,18000,141,376,8991B7,TPE,SGN,CAL783,1920,A333,CI783,2020-06-24,13:34:03
1592980503,24.67,121.75,20000,141,386,8991B7,TPE,SGN,CAL783,1792,A333,CI783,2020-06-24,13:35:03
1592980564,24.59,121.83,21450,141,408,8991B7,TPE,SGN,CAL783,1792,A333,CI783,2020-06-24,13:36:04
1592980618,24.5,121.89,23075,150,413,8991B7,TPE,SGN,CAL783,960,A333,CI783,2020-06-24,13:36:58
1592980680,24.39,121.95,24125,163,436,8991B7,TPE,SGN,CAL783,1600,A333,CI783,2020-06-24,13:38:00
1592980747,24.25,121.97,25500,178,450,8991B7,TPE,SGN,CAL783,896,A333,CI783,2020-06-24,13:39:07
1592980810,24.12,121.95,26600,194,467,8991B7,TPE,SGN,CAL783,1024,A333,CI783,2020-06-24,13:40:10
1592980868,24.0,121.91,27525,196,477,8991B7,TPE,SGN,CAL783,960,A333,CI783,2020-06-24,13:41:08
