,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1592954207,21.18,105.93,3650,128,283,88815C,HAN,SGN,VJC125,2240,A21N,VJ125,2020-06-24,06:16:47
16,1592954261,21.11,105.96,6150,167,280,88815C,HAN,SGN,VJC125,3072,A21N,VJ125,2020-06-24,06:17:41
56,1592954329,21.03,105.98,9050,167,291,88815C,HAN,SGN,VJC125,2496,A21N,VJ125,2020-06-24,06:18:49
7,1592954391,20.94,106.0,10950,167,322,88815C,HAN,SGN,VJC125,1024,A21N,VJ125,2020-06-24,06:19:51
63,1592954449,20.85,106.02,11850,167,378,88815C,HAN,SGN,VJC125,832,A21N,VJ125,2020-06-24,06:20:49
42,1592954502,20.75,106.04,12825,167,410,88815C,HAN,SGN,VJC125,1344,A21N,VJ125,2020-06-24,06:21:42
32,1592954568,20.63,106.07,14750,167,421,88815C,HAN,SGN,VJC125,2112,A21N,VJ125,2020-06-24,06:22:48
46,1592954620,20.53,106.09,16125,170,429,88815C,HAN,SGN,VJC125,1344,A21N,VJ125,2020-06-24,06:23:40
66,1592954682,20.4,106.12,17725,168,436,88815C,HAN,SGN,VJC125,1280,A21N,VJ125,2020-06-24,06:24:42
69,1592954744,20.28,106.17,18975,154,452,88815C,HAN,SGN,VJC125,704,A21N,VJ125,2020-06-24,06:25:44
83,1592954806,20.17,106.23,20150,154,463,88815C,HAN,SGN,VJC125,1024,A21N,VJ125,2020-06-24,06:26:46
6,1592954865,20.05,106.29,21250,154,469,88815C,HAN,SGN,VJC125,1024,A21N,VJ125,2020-06-24,06:27:45
50,1592954927,19.93,106.35,22450,154,470,88815C,HAN,SGN,VJC125,896,A21N,VJ125,2020-06-24,06:28:47
101,1592954988,19.81,106.41,23150,154,478,88815C,HAN,SGN,VJC125,640,A21N,VJ125,2020-06-24,06:29:48
91,1592955045,19.69,106.46,24000,154,479,88815C,HAN,SGN,VJC125,1024,A21N,VJ125,2020-06-24,06:30:45
1,1592955114,19.55,106.53,25050,154,479,88815C,HAN,SGN,VJC125,896,A21N,VJ125,2020-06-24,06:31:54
11,1592955153,19.47,106.57,25650,154,477,88815C,HAN,SGN,VJC125,1088,A21N,VJ125,2020-06-24,06:32:33
20,1592955229,19.33,106.58,25650,179,477,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:33:49
64,1592955289,19.22,106.58,25650,179,477,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:34:49
10,1592955338,19.1,106.75,28550,156,477,88815C,HAN,SGN,VJC125,1152,A21N,VJ125,2020-06-24,06:35:38
95,1592955421,18.94,106.8,29175,182,478,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:37:01
26,1592955469,18.85,106.79,29175,182,478,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:37:49
34,1592955529,18.74,106.79,29175,181,478,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:38:49
94,1592955597,18.62,106.84,29900,182,471,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:39:57
99,1592955645,18.53,106.83,29900,182,471,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:40:45
44,1592955705,18.42,106.83,29900,182,471,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:41:45
93,1592955765,18.29,107.05,34000,184,450,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:42:45
12,1592955825,18.16,107.08,34800,184,462,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:43:45
35,1592955885,18.05,107.08,34800,184,462,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:44:45
73,1592955957,17.92,107.07,34800,184,462,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:45:57
74,1592956017,17.77,107.37,35950,155,453,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:46:57
40,1592956081,17.65,107.43,35975,155,456,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:48:01
84,1592956133,17.55,107.46,36000,175,457,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:48:53
49,1592956193,17.44,107.52,36050,175,458,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:49:53
81,1592956246,17.33,107.58,36050,155,456,88815C,HAN,SGN,VJC125,-64,A21N,VJ125,2020-06-24,06:50:46
71,1592956309,17.22,107.58,36050,189,456,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:51:49
9,1592956373,17.09,107.7,35975,154,454,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:52:53
52,1592956434,16.97,107.75,36000,155,455,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:53:54
92,1592956485,16.88,107.77,36000,191,454,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:54:45
61,1592956559,16.73,107.87,36025,154,452,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:55:59
36,1592956615,16.63,107.92,36000,155,451,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:56:55
19,1592956673,16.52,107.94,35975,193,451,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:57:53
80,1592956736,16.4,108.03,36000,155,450,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:58:56
13,1592956790,16.29,108.08,35975,155,451,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,06:59:50
17,1592957502,14.81,108.17,36000,181,457,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,07:11:42
47,1592957560,14.68,108.17,36025,181,458,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,07:12:40
15,1592957620,14.56,108.17,36000,181,459,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,07:13:40
2,1592957681,14.43,108.16,36000,181,460,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,07:14:41
90,1592957736,14.31,108.16,36025,181,460,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,07:15:36
31,1592957799,14.17,108.16,36000,181,459,88815C,HAN,SGN,VJC125,-64,A21N,VJ125,2020-06-24,07:16:39
28,1592957851,14.06,108.15,36000,181,458,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,07:17:31
60,1592957920,13.92,108.16,36000,176,450,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,07:18:40
89,1592957981,13.79,108.16,36000,176,453,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,07:19:41
79,1592958039,13.67,108.17,36000,176,456,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,07:20:39
62,1592958099,13.54,108.18,36050,176,457,88815C,HAN,SGN,VJC125,64,A21N,VJ125,2020-06-24,07:21:39
45,1592958145,13.44,108.18,36050,176,456,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,07:22:25
37,1592958225,13.28,108.19,36000,176,452,88815C,HAN,SGN,VJC125,-64,A21N,VJ125,2020-06-24,07:23:45
14,1592958292,13.14,108.2,35975,176,451,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,07:24:52
4,1592958352,13.01,108.21,36000,176,449,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,07:25:52
39,1592958413,12.88,108.22,36000,176,447,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,07:26:53
57,1592958469,12.77,108.22,36000,176,445,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,07:27:49
72,1592958534,12.63,108.23,35975,176,444,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,07:28:54
76,1592958575,12.55,108.24,36000,176,445,88815C,HAN,SGN,VJC125,64,A21N,VJ125,2020-06-24,07:29:35
29,1592958651,12.39,108.25,36000,176,443,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,07:30:51
86,1592958716,12.26,108.25,34875,176,446,88815C,HAN,SGN,VJC125,-1664,A21N,VJ125,2020-06-24,07:31:56
97,1592958763,12.16,108.26,33500,176,468,88815C,HAN,SGN,VJC125,-1536,A21N,VJ125,2020-06-24,07:32:43
75,1592958843,11.99,108.23,31275,210,482,88815C,HAN,SGN,VJC125,-3008,A21N,VJ125,2020-06-24,07:34:03
18,1592958899,11.89,108.15,28050,220,490,88815C,HAN,SGN,VJC125,-3392,A21N,VJ125,2020-06-24,07:34:59
53,1592958949,11.8,108.07,25575,220,478,88815C,HAN,SGN,VJC125,-3008,A21N,VJ125,2020-06-24,07:35:49
24,1592959011,11.7,107.99,23325,220,455,88815C,HAN,SGN,VJC125,-1472,A21N,VJ125,2020-06-24,07:36:51
8,1592959071,11.61,107.9,21850,220,420,88815C,HAN,SGN,VJC125,-1344,A21N,VJ125,2020-06-24,07:37:51
27,1592959132,11.53,107.82,20300,226,396,88815C,HAN,SGN,VJC125,-1664,A21N,VJ125,2020-06-24,07:38:52
67,1592959193,11.45,107.74,18525,226,379,88815C,HAN,SGN,VJC125,-1920,A21N,VJ125,2020-06-24,07:39:53
96,1592959250,11.38,107.67,16750,226,369,88815C,HAN,SGN,VJC125,-2112,A21N,VJ125,2020-06-24,07:40:50
41,1592959308,11.32,107.6,15050,226,359,88815C,HAN,SGN,VJC125,-1792,A21N,VJ125,2020-06-24,07:41:48
87,1592959368,11.25,107.52,13400,226,348,88815C,HAN,SGN,VJC125,-2176,A21N,VJ125,2020-06-24,07:42:48
25,1592959432,11.18,107.45,12100,226,324,88815C,HAN,SGN,VJC125,-1472,A21N,VJ125,2020-06-24,07:43:52
82,1592959492,11.12,107.39,10775,226,304,88815C,HAN,SGN,VJC125,-1600,A21N,VJ125,2020-06-24,07:44:52
65,1592959556,11.05,107.32,9150,226,297,88815C,HAN,SGN,VJC125,-1472,A21N,VJ125,2020-06-24,07:45:56
22,1592959616,11.0,107.26,7775,226,283,88815C,HAN,SGN,VJC125,-1088,A21N,VJ125,2020-06-24,07:46:56
98,1592959677,10.93,107.23,7150,171,271,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,07:47:57
77,1592959726,10.87,107.24,7150,175,266,88815C,HAN,SGN,VJC125,-64,A21N,VJ125,2020-06-24,07:48:46
30,1592959786,10.82,107.2,7000,267,274,88815C,HAN,SGN,VJC125,-448,A21N,VJ125,2020-06-24,07:49:46
51,1592959853,10.83,107.12,6075,280,265,88815C,HAN,SGN,VJC125,-1216,A21N,VJ125,2020-06-24,07:50:53
33,1592959913,10.84,107.05,4875,280,255,88815C,HAN,SGN,VJC125,-1216,A21N,VJ125,2020-06-24,07:51:53
23,1592959974,10.86,106.97,3650,280,247,88815C,HAN,SGN,VJC125,-1152,A21N,VJ125,2020-06-24,07:52:54
102,1592960032,10.87,106.91,2525,280,240,88815C,HAN,SGN,VJC125,-1152,A21N,VJ125,2020-06-24,07:53:52
21,1592960090,10.88,106.85,2150,279,201,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,07:54:50
78,1592960154,10.87,106.79,2150,249,198,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,07:55:54
103,1592960217,10.85,106.74,1700,249,161,88815C,HAN,SGN,VJC125,-704,A21N,VJ125,2020-06-24,07:56:57
0,1592960274,10.84,106.71,1025,248,133,88815C,HAN,SGN,VJC125,-768,A21N,VJ125,2020-06-24,07:57:54
85,1592960330,10.83,106.67,375,248,133,88815C,HAN,SGN,VJC125,-704,A21N,VJ125,2020-06-24,07:58:50
55,1592960382,10.82,106.65,0,250,64,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,07:59:42
59,1592960441,10.81,106.64,0,165,31,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,08:00:41
3,1592960496,10.81,106.64,0,98,33,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,08:01:36
68,1592960548,10.81,106.65,0,67,16,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,08:02:28
43,1592960622,10.82,106.65,0,70,17,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,08:03:42
88,1592960689,10.82,106.66,0,271,0,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,08:04:49
5,1592960747,10.82,106.66,0,271,0,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,08:05:47
58,1592960792,10.82,106.66,0,271,0,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,08:06:32
54,1592960874,10.82,106.66,0,92,27,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,08:07:54
48,1592960932,10.81,106.66,0,109,17,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,08:08:52
38,1592960989,10.81,106.66,0,89,0,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,08:09:49
70,1592961005,10.81,106.66,0,89,0,88815C,HAN,SGN,VJC125,0,A21N,VJ125,2020-06-24,08:10:05
