,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1592980210,12.41,107.95,13425,216,319,8880AC,BMV,SGN,HVN1415,2688,A321,VN1415,2020-06-24,13:30:10
19,1592980266,12.34,107.9,14950,216,331,8880AC,BMV,SGN,HVN1415,1088,A321,VN1415,2020-06-24,13:31:06
26,1592980321,12.27,107.85,16625,216,356,8880AC,BMV,SGN,HVN1415,2240,A321,VN1415,2020-06-24,13:32:01
8,1592980381,12.19,107.78,18800,216,368,8880AC,BMV,SGN,HVN1415,1984,A321,VN1415,2020-06-24,13:33:01
37,1592980442,12.11,107.72,20000,217,378,8880AC,BMV,SGN,HVN1415,128,A321,VN1415,2020-06-24,13:34:02
18,1592980499,12.03,107.66,19975,217,389,8880AC,BMV,SGN,HVN1415,-64,A321,VN1415,2020-06-24,13:34:59
28,1592980561,11.94,107.59,19975,217,393,8880AC,BMV,SGN,HVN1415,64,A321,VN1415,2020-06-24,13:36:01
27,1592980619,11.85,107.54,20000,194,357,8880AC,BMV,SGN,HVN1415,256,A321,VN1415,2020-06-24,13:36:59
7,1592980682,11.74,107.52,20000,190,350,8880AC,BMV,SGN,HVN1415,64,A321,VN1415,2020-06-24,13:38:02
10,1592980742,11.65,107.5,19150,189,347,8880AC,BMV,SGN,HVN1415,-1344,A321,VN1415,2020-06-24,13:39:02
24,1592980809,11.54,107.48,17275,189,345,8880AC,BMV,SGN,HVN1415,-1600,A321,VN1415,2020-06-24,13:40:09
11,1592980866,11.45,107.47,15975,189,331,8880AC,BMV,SGN,HVN1415,-1472,A321,VN1415,2020-06-24,13:41:06
33,1592980926,11.36,107.45,14700,189,325,8880AC,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-06-24,13:42:06
34,1592980984,11.28,107.44,13650,189,317,8880AC,BMV,SGN,HVN1415,-1344,A321,VN1415,2020-06-24,13:43:04
30,1592981043,11.19,107.42,12150,189,312,8880AC,BMV,SGN,HVN1415,-1728,A321,VN1415,2020-06-24,13:44:03
25,1592981098,11.12,107.41,10900,189,305,8880AC,BMV,SGN,HVN1415,-1408,A321,VN1415,2020-06-24,13:44:58
31,1592981152,11.04,107.39,9975,192,306,8880AC,BMV,SGN,HVN1415,-1536,A321,VN1415,2020-06-24,13:45:52
14,1592981209,11.0,107.33,9025,257,301,8880AC,BMV,SGN,HVN1415,-1472,A321,VN1415,2020-06-24,13:46:49
6,1592981272,10.98,107.24,7925,257,284,8880AC,BMV,SGN,HVN1415,-832,A321,VN1415,2020-06-24,13:47:52
17,1592981326,10.96,107.18,6775,257,274,8880AC,BMV,SGN,HVN1415,-1920,A321,VN1415,2020-06-24,13:48:46
16,1592981387,10.95,107.1,5475,257,263,8880AC,BMV,SGN,HVN1415,-1344,A321,VN1415,2020-06-24,13:49:47
32,1592981441,10.93,107.04,4725,257,242,8880AC,BMV,SGN,HVN1415,-448,A321,VN1415,2020-06-24,13:50:41
23,1592981499,10.92,106.98,4125,257,234,8880AC,BMV,SGN,HVN1415,-576,A321,VN1415,2020-06-24,13:51:39
36,1592981562,10.91,106.91,3500,267,229,8880AC,BMV,SGN,HVN1415,-576,A321,VN1415,2020-06-24,13:52:42
4,1592981622,10.89,106.85,2900,249,226,8880AC,BMV,SGN,HVN1415,-704,A321,VN1415,2020-06-24,13:53:42
38,1592981687,10.87,106.79,2325,248,207,8880AC,BMV,SGN,HVN1415,-448,A321,VN1415,2020-06-24,13:54:47
3,1592981739,10.85,106.74,1725,249,182,8880AC,BMV,SGN,HVN1415,-896,A321,VN1415,2020-06-24,13:55:39
1,1592981800,10.84,106.7,925,248,147,8880AC,BMV,SGN,HVN1415,-768,A321,VN1415,2020-06-24,13:56:40
2,1592981861,10.82,106.66,225,248,139,8880AC,BMV,SGN,HVN1415,-640,A321,VN1415,2020-06-24,13:57:41
39,1592981912,10.82,106.64,0,241,30,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-24,13:58:32
9,1592981960,10.81,106.64,0,160,19,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-24,13:59:20
12,1592982023,10.81,106.65,0,67,25,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-24,14:00:23
35,1592982086,10.81,106.65,0,70,18,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-24,14:01:26
5,1592982146,10.82,106.66,0,81,28,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-24,14:02:26
15,1592982189,10.81,106.66,0,185,28,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-24,14:03:09
22,1592982261,10.81,106.66,0,95,12,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-24,14:04:21
21,1592982319,10.81,106.66,0,95,15,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-24,14:05:19
20,1592982377,10.81,106.66,0,95,21,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-24,14:06:17
0,1592982422,10.81,106.66,0,182,2,8880AC,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-24,14:07:02
