,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1592967379,10.17,104.0,0,95,2,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,09:56:19
25,1592967562,10.17,104.0,0,95,16,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,09:59:22
10,1592967623,10.16,104.0,0,95,24,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:00:23
35,1592967678,10.17,104.0,0,53,22,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:01:18
58,1592967732,10.17,104.01,0,95,20,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:02:12
20,1592967799,10.17,104.01,0,303,22,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:03:19
18,1592967862,10.17,103.98,1175,275,157,88814D,PQC,SGN,PIC302,2624,A320,BL302,2020-06-24,10:04:22
52,1592967923,10.18,103.92,3350,276,223,88814D,PQC,SGN,PIC302,3136,A320,BL302,2020-06-24,10:05:23
59,1592967984,10.14,103.87,6500,184,261,88814D,PQC,SGN,PIC302,3648,A320,BL302,2020-06-24,10:06:24
36,1592968048,10.07,103.89,10200,126,271,88814D,PQC,SGN,PIC302,2432,A320,BL302,2020-06-24,10:07:28
7,1592968107,10.05,103.97,11675,95,346,88814D,PQC,SGN,PIC302,1728,A320,BL302,2020-06-24,10:08:27
41,1592968166,10.02,104.06,14075,121,370,88814D,PQC,SGN,PIC302,2880,A320,BL302,2020-06-24,10:09:26
0,1592968232,9.96,104.16,16825,121,380,88814D,PQC,SGN,PIC302,2112,A320,BL302,2020-06-24,10:10:32
26,1592968295,9.9,104.26,19075,121,393,88814D,PQC,SGN,PIC302,1728,A320,BL302,2020-06-24,10:11:35
49,1592968355,9.84,104.36,20850,122,409,88814D,PQC,SGN,PIC302,1792,A320,BL302,2020-06-24,10:12:35
8,1592968415,9.8,104.46,22725,87,406,88814D,PQC,SGN,PIC302,1536,A320,BL302,2020-06-24,10:13:35
56,1592968476,9.83,104.58,24275,75,419,88814D,PQC,SGN,PIC302,1792,A320,BL302,2020-06-24,10:14:36
55,1592968537,9.86,104.69,26025,75,422,88814D,PQC,SGN,PIC302,1664,A320,BL302,2020-06-24,10:15:37
39,1592968596,9.89,104.81,27900,75,417,88814D,PQC,SGN,PIC302,2304,A320,BL302,2020-06-24,10:16:36
15,1592968661,9.92,104.93,29000,75,415,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:17:41
5,1592968717,9.95,105.03,29000,75,418,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:18:37
40,1592968780,9.98,105.15,29000,75,419,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:19:40
61,1592968836,10.01,105.26,29000,75,419,88814D,PQC,SGN,PIC302,64,A320,BL302,2020-06-24,10:20:36
50,1592968898,10.04,105.38,29025,75,418,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:21:38
1,1592968950,10.07,105.48,29000,75,417,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:22:30
31,1592969012,10.1,105.59,28975,75,418,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:23:32
11,1592969072,10.13,105.71,29000,75,420,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:24:32
19,1592969136,10.16,105.83,27800,75,423,88814D,PQC,SGN,PIC302,-4224,A320,BL302,2020-06-24,10:25:36
43,1592969193,10.19,105.94,25900,75,431,88814D,PQC,SGN,PIC302,-704,A320,BL302,2020-06-24,10:26:33
9,1592969254,10.22,106.06,23300,75,417,88814D,PQC,SGN,PIC302,-2176,A320,BL302,2020-06-24,10:27:34
2,1592969311,10.24,106.16,21000,75,400,88814D,PQC,SGN,PIC302,-2560,A320,BL302,2020-06-24,10:28:31
38,1592969365,10.28,106.26,18700,55,389,88814D,PQC,SGN,PIC302,-2816,A320,BL302,2020-06-24,10:29:25
16,1592969427,10.35,106.34,17025,51,355,88814D,PQC,SGN,PIC302,-2496,A320,BL302,2020-06-24,10:30:27
14,1592969491,10.38,106.44,13875,76,364,88814D,PQC,SGN,PIC302,-2688,A320,BL302,2020-06-24,10:31:31
44,1592969547,10.4,106.53,12150,76,338,88814D,PQC,SGN,PIC302,-1536,A320,BL302,2020-06-24,10:32:27
63,1592969602,10.42,106.61,10625,76,320,88814D,PQC,SGN,PIC302,-704,A320,BL302,2020-06-24,10:33:22
57,1592969661,10.44,106.69,9500,76,293,88814D,PQC,SGN,PIC302,-1664,A320,BL302,2020-06-24,10:34:21
29,1592969722,10.46,106.77,7950,76,283,88814D,PQC,SGN,PIC302,-1664,A320,BL302,2020-06-24,10:35:22
42,1592969775,10.48,106.84,6950,76,277,88814D,PQC,SGN,PIC302,-1024,A320,BL302,2020-06-24,10:36:15
12,1592969843,10.52,106.91,6225,3,281,88814D,PQC,SGN,PIC302,-320,A320,BL302,2020-06-24,10:37:23
32,1592969897,10.59,106.91,5800,359,282,88814D,PQC,SGN,PIC302,-512,A320,BL302,2020-06-24,10:38:17
46,1592969954,10.67,106.91,5350,359,279,88814D,PQC,SGN,PIC302,-512,A320,BL302,2020-06-24,10:39:14
21,1592970007,10.74,106.91,4950,359,277,88814D,PQC,SGN,PIC302,-512,A320,BL302,2020-06-24,10:40:07
34,1592970067,10.81,106.91,4275,359,255,88814D,PQC,SGN,PIC302,-512,A320,BL302,2020-06-24,10:41:07
54,1592970128,10.87,106.89,3650,295,223,88814D,PQC,SGN,PIC302,-704,A320,BL302,2020-06-24,10:42:08
4,1592970185,10.88,106.84,3150,284,197,88814D,PQC,SGN,PIC302,-512,A320,BL302,2020-06-24,10:43:05
13,1592970243,10.87,106.79,2575,249,174,88814D,PQC,SGN,PIC302,-960,A320,BL302,2020-06-24,10:44:03
51,1592970294,10.86,106.75,1875,249,151,88814D,PQC,SGN,PIC302,-640,A320,BL302,2020-06-24,10:44:54
47,1592970351,10.84,106.71,1150,249,141,88814D,PQC,SGN,PIC302,-832,A320,BL302,2020-06-24,10:45:51
45,1592970412,10.83,106.68,425,248,144,88814D,PQC,SGN,PIC302,-704,A320,BL302,2020-06-24,10:46:52
22,1592970471,10.82,106.65,0,247,45,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:47:51
23,1592970526,10.81,106.64,0,163,32,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:48:46
24,1592970582,10.81,106.64,0,98,30,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:49:42
27,1592970639,10.81,106.65,0,70,24,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:50:39
37,1592970702,10.82,106.66,0,67,19,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:51:42
60,1592970759,10.82,106.66,0,67,19,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:52:39
48,1592970820,10.82,106.66,0,67,10,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:53:40
28,1592970878,10.82,106.66,0,67,12,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:54:38
17,1592970937,10.82,106.66,0,185,30,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:55:37
3,1592970995,10.81,106.66,0,185,15,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:56:35
53,1592971031,10.81,106.66,0,275,16,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:57:11
6,1592971114,10.81,106.66,0,185,0,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:58:34
62,1592971130,10.81,106.66,0,185,0,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:58:50
