timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592969311,16.4,107.77,2525,91,228,888151,HUI,SGN,VJC301,1728,A321,VJ301,2020-06-24,10:28:31
1592969355,16.4,107.82,3150,91,255,888151,HUI,SGN,VJC301,1856,A321,VJ301,2020-06-24,10:29:15
1592969427,16.32,107.88,6475,151,280,888151,HUI,SGN,VJC301,3392,A321,VJ301,2020-06-24,10:30:27
1592969488,16.25,107.92,10450,166,302,888151,HUI,SGN,VJC301,1920,A321,VJ301,2020-06-24,10:31:28
1592969541,16.17,107.94,11600,168,357,888151,HUI,SGN,VJC301,1088,A321,VJ301,2020-06-24,10:32:21
1592969601,16.06,107.96,13475,168,389,888151,HUI,SGN,VJC301,2624,A321,VJ301,2020-06-24,10:33:21
1592969659,15.96,107.99,15850,168,394,888151,HUI,SGN,VJC301,2432,A321,VJ301,2020-06-24,10:34:19
1592969722,15.85,108.01,17250,168,400,888151,HUI,SGN,VJC301,1600,A321,VJ301,2020-06-24,10:35:22
1592969776,15.75,108.03,18850,168,416,888151,HUI,SGN,VJC301,1472,A321,VJ301,2020-06-24,10:36:16
1592969842,15.62,108.06,20750,168,431,888151,HUI,SGN,VJC301,1600,A321,VJ301,2020-06-24,10:37:22
1592969897,15.51,108.08,22175,168,443,888151,HUI,SGN,VJC301,1088,A321,VJ301,2020-06-24,10:38:17
1592969954,15.39,108.11,23625,168,453,888151,HUI,SGN,VJC301,1408,A321,VJ301,2020-06-24,10:39:14
1592970011,15.27,108.14,24825,168,465,888151,HUI,SGN,VJC301,1536,A321,VJ301,2020-06-24,10:40:11
1592970065,15.16,108.16,26025,168,473,888151,HUI,SGN,VJC301,1216,A321,VJ301,2020-06-24,10:41:05
1592970123,15.03,108.18,27350,179,480,888151,HUI,SGN,VJC301,1600,A321,VJ301,2020-06-24,10:42:03
1592970186,14.89,108.17,28925,181,482,888151,HUI,SGN,VJC301,2240,A321,VJ301,2020-06-24,10:43:06
1592970244,14.76,108.17,30925,181,472,888151,HUI,SGN,VJC301,1856,A321,VJ301,2020-06-24,10:44:04
1592970294,14.65,108.17,32000,181,465,888151,HUI,SGN,VJC301,64,A321,VJ301,2020-06-24,10:44:54
1592970353,14.53,108.16,32000,181,467,888151,HUI,SGN,VJC301,0,A321,VJ301,2020-06-24,10:45:53
1592970412,14.4,108.16,32000,181,465,888151,HUI,SGN,VJC301,0,A321,VJ301,2020-06-24,10:46:52
1592970471,14.27,108.16,31975,181,463,888151,HUI,SGN,VJC301,-64,A321,VJ301,2020-06-24,10:47:51
1592970530,14.15,108.16,31975,181,464,888151,HUI,SGN,VJC301,0,A321,VJ301,2020-06-24,10:48:50
1592970591,14.01,108.15,31975,181,467,888151,HUI,SGN,VJC301,64,A321,VJ301,2020-06-24,10:49:51
1592970649,13.89,108.15,32025,181,467,888151,HUI,SGN,VJC301,0,A321,VJ301,2020-06-24,10:50:49
1592970704,13.77,108.15,32025,181,467,888151,HUI,SGN,VJC301,0,A321,VJ301,2020-06-24,10:51:44
1592970761,13.64,108.15,32025,175,465,888151,HUI,SGN,VJC301,0,A321,VJ301,2020-06-24,10:52:41
1592970819,13.52,108.16,32000,176,465,888151,HUI,SGN,VJC301,0,A321,VJ301,2020-06-24,10:53:39
1592970874,13.4,108.17,32000,176,465,888151,HUI,SGN,VJC301,0,A321,VJ301,2020-06-24,10:54:34
1592970937,13.27,108.18,32000,172,465,888151,HUI,SGN,VJC301,0,A321,VJ301,2020-06-24,10:55:37
1592970999,13.13,108.2,32000,172,465,888151,HUI,SGN,VJC301,64,A321,VJ301,2020-06-24,10:56:39
1592971059,13.0,108.22,32025,172,463,888151,HUI,SGN,VJC301,-64,A321,VJ301,2020-06-24,10:57:39
1592971115,12.89,108.24,32000,172,461,888151,HUI,SGN,VJC301,-64,A321,VJ301,2020-06-24,10:58:35
1592971178,12.75,108.25,31975,172,460,888151,HUI,SGN,VJC301,-64,A321,VJ301,2020-06-24,10:59:38
1592971243,12.64,108.22,31975,221,459,888151,HUI,SGN,VJC301,0,A321,VJ301,2020-06-24,11:00:43
1592971300,12.49,108.29,32000,172,461,888151,HUI,SGN,VJC301,0,A321,VJ301,2020-06-24,11:01:40
1592971357,12.37,108.31,32025,172,461,888151,HUI,SGN,VJC301,0,A321,VJ301,2020-06-24,11:02:37
1592971418,12.24,108.32,32000,172,459,888151,HUI,SGN,VJC301,-64,A321,VJ301,2020-06-24,11:03:38
