,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1592984994,12.01,109.31,16225,314,336,888178,CXR,SGN,BAV1313,2880,A319,QH1313,2020-06-24,14:49:54
46,1592985056,12.04,109.22,18550,260,358,888178,CXR,SGN,BAV1313,1664,A319,QH1313,2020-06-24,14:50:56
0,1592985116,12.0,109.12,19625,247,408,888178,CXR,SGN,BAV1313,1024,A319,QH1313,2020-06-24,14:51:56
22,1592985164,11.97,109.03,21450,247,411,888178,CXR,SGN,BAV1313,2432,A319,QH1313,2020-06-24,14:52:44
15,1592985239,11.91,108.89,23575,247,424,888178,CXR,SGN,BAV1313,1024,A319,QH1313,2020-06-24,14:53:59
43,1592985299,11.87,108.78,23975,254,438,888178,CXR,SGN,BAV1313,-320,A319,QH1313,2020-06-24,14:54:59
14,1592985364,11.82,108.66,24000,240,396,888178,CXR,SGN,BAV1313,-64,A319,QH1313,2020-06-24,14:56:04
25,1592985418,11.77,108.58,24000,240,398,888178,CXR,SGN,BAV1313,64,A319,QH1313,2020-06-24,14:56:58
28,1592985485,11.71,108.47,24000,240,398,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-06-24,14:58:05
11,1592985542,11.66,108.37,24000,240,399,888178,CXR,SGN,BAV1313,-64,A319,QH1313,2020-06-24,14:59:02
29,1592985603,11.61,108.27,24000,240,396,888178,CXR,SGN,BAV1313,-64,A319,QH1313,2020-06-24,15:00:03
32,1592985657,11.56,108.19,24000,240,387,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-06-24,15:00:57
38,1592985721,11.5,108.09,24000,240,388,888178,CXR,SGN,BAV1313,-64,A319,QH1313,2020-06-24,15:02:01
2,1592985781,11.45,107.99,24000,240,359,888178,CXR,SGN,BAV1313,-192,A319,QH1313,2020-06-24,15:03:01
47,1592985839,11.4,107.91,24000,240,360,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-06-24,15:03:59
36,1592985906,11.35,107.81,23200,240,357,888178,CXR,SGN,BAV1313,-896,A319,QH1313,2020-06-24,15:05:06
