,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1593001004,16.18,108.25,4950,89,279,8880F1,DAD,SGN,HVN143,3008,A321,VN143,2020-06-24,19:16:44
62,1593001053,16.17,108.31,7275,120,275,8880F1,DAD,SGN,HVN143,2752,A321,VN143,2020-06-24,19:17:33
68,1593001091,16.14,108.35,7275,120,275,8880F1,DAD,SGN,HVN143,2752,A321,VN143,2020-06-24,19:18:11
31,1593001240,15.91,108.35,12900,174,364,8880F1,DAD,SGN,HVN143,1088,A321,VN143,2020-06-24,19:20:40
89,1593001303,15.8,108.36,13975,179,409,8880F1,DAD,SGN,HVN143,1664,A321,VN143,2020-06-24,19:21:43
94,1593001355,15.7,108.36,15350,180,424,8880F1,DAD,SGN,HVN143,1792,A321,VN143,2020-06-24,19:22:35
25,1593001412,15.58,108.36,17200,180,426,8880F1,DAD,SGN,HVN143,1856,A321,VN143,2020-06-24,19:23:32
43,1593001479,15.45,108.36,18850,180,439,8880F1,DAD,SGN,HVN143,1472,A321,VN143,2020-06-24,19:24:39
28,1593001538,15.33,108.35,20075,180,451,8880F1,DAD,SGN,HVN143,1280,A321,VN143,2020-06-24,19:25:38
41,1593001600,15.19,108.35,21450,186,461,8880F1,DAD,SGN,HVN143,1280,A321,VN143,2020-06-24,19:26:40
7,1593001658,15.07,108.33,22550,186,467,8880F1,DAD,SGN,HVN143,1216,A321,VN143,2020-06-24,19:27:38
4,1593001715,14.95,108.32,23375,186,476,8880F1,DAD,SGN,HVN143,576,A321,VN143,2020-06-24,19:28:35
76,1593001770,14.83,108.31,24100,186,476,8880F1,DAD,SGN,HVN143,960,A321,VN143,2020-06-24,19:29:30
29,1593001836,14.68,108.29,25100,186,482,8880F1,DAD,SGN,HVN143,960,A321,VN143,2020-06-24,19:30:36
8,1593001891,14.56,108.28,25925,186,484,8880F1,DAD,SGN,HVN143,896,A321,VN143,2020-06-24,19:31:31
5,1593001948,14.43,108.26,26750,186,486,8880F1,DAD,SGN,HVN143,896,A321,VN143,2020-06-24,19:32:28
37,1593002007,14.3,108.25,27625,186,487,8880F1,DAD,SGN,HVN143,1024,A321,VN143,2020-06-24,19:33:27
79,1593002071,14.15,108.23,28575,186,479,8880F1,DAD,SGN,HVN143,896,A321,VN143,2020-06-24,19:34:31
42,1593002136,14.01,108.21,29650,187,463,8880F1,DAD,SGN,HVN143,1472,A321,VN143,2020-06-24,19:35:36
57,1593002189,13.9,108.19,29975,197,463,8880F1,DAD,SGN,HVN143,0,A321,VN143,2020-06-24,19:36:29
