,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1592961874,15.47,108.65,4275,339,224,888126,VCL,SGN,VJC371,3072,A320,VJ371,2020-06-24,08:24:34
34,1592961917,15.5,108.67,6600,81,234,888126,VCL,SGN,VJC371,3520,A320,VJ371,2020-06-24,08:25:17
14,1592961993,15.43,108.69,9525,189,293,888126,VCL,SGN,VJC371,2304,A320,VJ371,2020-06-24,08:26:33
21,1592962050,15.35,108.66,11250,202,352,888126,VCL,SGN,VJC371,1024,A320,VJ371,2020-06-24,08:27:30
43,1592962110,15.25,108.62,13500,202,384,888126,VCL,SGN,VJC371,2560,A320,VJ371,2020-06-24,08:28:30
10,1592962159,15.17,108.6,15400,188,393,888126,VCL,SGN,VJC371,2112,A320,VJ371,2020-06-24,08:29:19
57,1592962231,15.03,108.58,17950,188,410,888126,VCL,SGN,VJC371,1728,A320,VJ371,2020-06-24,08:30:31
4,1592962298,14.9,108.56,19900,188,430,888126,VCL,SGN,VJC371,2176,A320,VJ371,2020-06-24,08:31:38
17,1592962361,14.78,108.54,21750,188,441,888126,VCL,SGN,VJC371,1728,A320,VJ371,2020-06-24,08:32:41
50,1592962421,14.65,108.52,23225,188,455,888126,VCL,SGN,VJC371,1792,A320,VJ371,2020-06-24,08:33:41
23,1592962482,14.52,108.5,24800,188,460,888126,VCL,SGN,VJC371,1152,A320,VJ371,2020-06-24,08:34:42
6,1592962537,14.41,108.48,25925,188,468,888126,VCL,SGN,VJC371,1280,A320,VJ371,2020-06-24,08:35:37
31,1592962602,14.27,108.46,27150,188,477,888126,VCL,SGN,VJC371,1024,A320,VJ371,2020-06-24,08:36:42
1,1592962668,14.12,108.44,28300,188,484,888126,VCL,SGN,VJC371,1280,A320,VJ371,2020-06-24,08:37:48
49,1592962720,14.01,108.42,29300,188,486,888126,VCL,SGN,VJC371,1600,A320,VJ371,2020-06-24,08:38:40
47,1592962790,13.85,108.4,31025,188,480,888126,VCL,SGN,VJC371,1728,A320,VJ371,2020-06-24,08:39:50
44,1592962849,13.72,108.38,32000,188,474,888126,VCL,SGN,VJC371,64,A320,VJ371,2020-06-24,08:40:49
40,1592962909,13.59,108.36,32000,188,474,888126,VCL,SGN,VJC371,0,A320,VJ371,2020-06-24,08:41:49
29,1592962968,13.46,108.34,32000,188,474,888126,VCL,SGN,VJC371,0,A320,VJ371,2020-06-24,08:42:48
2,1592963006,13.38,108.33,32000,188,473,888126,VCL,SGN,VJC371,0,A320,VJ371,2020-06-24,08:43:26
