,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1592978998,21.22,105.8,0,225,10,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:09:58
32,1592979058,21.22,105.8,0,284,11,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:10:58
35,1592979114,21.22,105.81,0,286,10,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:11:54
64,1592979169,21.22,105.81,0,286,10,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:12:49
100,1592979236,21.22,105.81,0,76,0,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:13:56
124,1592979291,21.22,105.81,0,103,0,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:14:51
95,1592979356,21.22,105.81,0,326,26,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:15:56
78,1592979413,21.22,105.8,0,286,17,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:16:53
108,1592979478,21.22,105.8,0,286,25,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:17:58
103,1592979541,21.22,105.79,0,286,16,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:19:01
18,1592979594,21.22,105.79,0,292,28,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:19:54
25,1592979655,21.22,105.79,0,271,0,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:20:55
44,1592979719,21.22,105.79,0,286,11,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:21:59
23,1592979772,21.22,105.79,0,271,0,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:22:52
138,1592979831,21.22,105.79,0,180,0,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:23:51
99,1592979904,21.22,105.79,0,286,15,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:25:04
39,1592979957,21.22,105.79,0,286,0,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:25:57
70,1592980021,21.22,105.79,0,286,10,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:27:01
16,1592980081,21.22,105.79,0,180,0,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:28:01
140,1592980143,21.22,105.79,0,180,0,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:29:03
79,1592980206,21.22,105.79,0,11,26,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:30:06
13,1592980267,21.22,105.79,0,180,0,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:31:07
10,1592980318,21.22,105.79,0,180,0,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:31:58
92,1592980383,21.22,105.81,675,106,164,888153,HAN,SGN,HVN213,1984,A359,VN213,2020-06-24,13:33:03
42,1592980442,21.2,105.86,2150,107,212,888153,HAN,SGN,HVN213,1280,A359,VN213,2020-06-24,13:34:02
89,1592980498,21.19,105.92,4075,105,242,888153,HAN,SGN,HVN213,2688,A359,VN213,2020-06-24,13:34:58
20,1592980563,21.14,105.98,6400,159,271,888153,HAN,SGN,HVN213,1088,A359,VN213,2020-06-24,13:36:03
21,1592980616,21.07,106.01,8200,157,299,888153,HAN,SGN,HVN213,2048,A359,VN213,2020-06-24,13:36:56
27,1592980673,21.0,106.04,10525,157,306,888153,HAN,SGN,HVN213,1152,A359,VN213,2020-06-24,13:37:53
43,1592980744,20.89,106.08,11575,157,377,888153,HAN,SGN,HVN213,768,A359,VN213,2020-06-24,13:39:04
47,1592980808,20.79,106.13,13275,157,398,888153,HAN,SGN,HVN213,1344,A359,VN213,2020-06-24,13:40:08
17,1592980865,20.69,106.17,14750,157,413,888153,HAN,SGN,HVN213,1600,A359,VN213,2020-06-24,13:41:05
0,1592980928,20.57,106.22,16475,157,418,888153,HAN,SGN,HVN213,1600,A359,VN213,2020-06-24,13:42:08
11,1592980983,20.48,106.26,17675,157,429,888153,HAN,SGN,HVN213,1152,A359,VN213,2020-06-24,13:43:03
6,1592981038,20.38,106.31,19925,157,410,888153,HAN,SGN,HVN213,1408,A359,VN213,2020-06-24,13:43:58
15,1592981098,20.27,106.35,21200,157,422,888153,HAN,SGN,HVN213,1216,A359,VN213,2020-06-24,13:44:58
30,1592981147,20.18,106.39,22100,157,430,888153,HAN,SGN,HVN213,640,A359,VN213,2020-06-24,13:45:47
51,1592981211,20.07,106.4,22100,178,430,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:46:51
136,1592981268,19.94,106.49,23400,157,468,888153,HAN,SGN,HVN213,960,A359,VN213,2020-06-24,13:47:48
132,1592981324,19.83,106.54,24550,157,469,888153,HAN,SGN,HVN213,1216,A359,VN213,2020-06-24,13:48:44
96,1592981387,19.71,106.57,25075,179,471,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:49:47
135,1592981437,19.6,106.64,26750,157,477,888153,HAN,SGN,HVN213,960,A359,VN213,2020-06-24,13:50:37
105,1592981499,19.48,106.64,26750,179,477,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:51:39
4,1592981549,19.37,106.74,28650,157,486,888153,HAN,SGN,HVN213,768,A359,VN213,2020-06-24,13:52:29
53,1592981620,19.22,106.8,30775,157,467,888153,HAN,SGN,HVN213,960,A359,VN213,2020-06-24,13:53:40
75,1592981679,19.1,106.85,31650,157,477,888153,HAN,SGN,HVN213,1088,A359,VN213,2020-06-24,13:54:39
117,1592981743,18.97,106.91,33400,158,466,888153,HAN,SGN,HVN213,1280,A359,VN213,2020-06-24,13:55:43
68,1592981791,18.88,106.95,33950,157,476,888153,HAN,SGN,HVN213,512,A359,VN213,2020-06-24,13:56:31
3,1592981855,18.76,106.95,33950,183,476,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:57:35
120,1592981915,18.64,106.94,33950,183,476,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:58:35
50,1592981963,18.55,106.94,33950,183,476,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,13:59:23
37,1592982023,18.44,106.93,33950,183,476,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,14:00:23
123,1592982083,18.33,106.92,33950,183,476,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,14:01:23
22,1592982135,18.73,106.94,38250,178,488,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,14:02:15
109,1592982195,18.62,106.94,38250,183,488,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,14:03:15
56,1592982263,17.98,107.22,39775,185,464,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,14:04:23
54,1592982318,17.79,107.4,40000,158,471,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,14:05:18
49,1592982378,17.67,107.45,40000,158,473,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,14:06:18
9,1592982433,17.56,107.5,40000,158,474,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,14:07:13
38,1592982499,17.42,107.54,40000,178,473,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,14:08:19
125,1592982559,17.3,107.61,40000,158,473,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,14:09:19
66,1592982615,17.18,107.65,40000,158,474,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,14:10:15
94,1592982676,17.06,107.71,40000,154,472,888153,HAN,SGN,HVN213,0,A359,VN213,2020-06-24,14:11:16
