,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1592973677,17.15,106.81,17600,158,412,8880EE,VDH,SGN,VJC263,1664,A320,VJ263,2020-06-24,11:41:17
14,1592973734,17.05,106.86,19300,137,418,8880EE,VDH,SGN,VJC263,2624,A320,VJ263,2020-06-24,11:42:14
22,1592973793,16.98,106.95,20950,127,427,8880EE,VDH,SGN,VJC263,1472,A320,VJ263,2020-06-24,11:43:13
13,1592973855,16.91,107.06,22300,127,438,8880EE,VDH,SGN,VJC263,1280,A320,VJ263,2020-06-24,11:44:15
46,1592973914,16.83,107.16,23500,127,445,8880EE,VDH,SGN,VJC263,1536,A320,VJ263,2020-06-24,11:45:14
19,1592973977,16.75,107.27,24575,127,455,8880EE,VDH,SGN,VJC263,1088,A320,VJ263,2020-06-24,11:46:17
9,1592974042,16.67,107.38,25700,127,461,8880EE,VDH,SGN,VJC263,1024,A320,VJ263,2020-06-24,11:47:22
30,1592974099,16.59,107.48,26475,127,468,8880EE,VDH,SGN,VJC263,704,A320,VJ263,2020-06-24,11:48:19
61,1592974163,16.51,107.6,27400,129,473,8880EE,VDH,SGN,VJC263,1344,A320,VJ263,2020-06-24,11:49:23
54,1592974226,16.41,107.7,28025,134,467,8880EE,VDH,SGN,VJC263,64,A320,VJ263,2020-06-24,11:50:26
32,1592974283,16.31,107.77,28000,161,477,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,11:51:23
1,1592974340,16.19,107.81,28000,162,476,8880EE,VDH,SGN,VJC263,64,A320,VJ263,2020-06-24,11:52:20
24,1592974404,16.05,107.86,28700,162,478,8880EE,VDH,SGN,VJC263,1024,A320,VJ263,2020-06-24,11:53:24
43,1592974462,15.93,107.9,29650,162,479,8880EE,VDH,SGN,VJC263,448,A320,VJ263,2020-06-24,11:54:22
41,1592974517,15.81,107.94,30550,162,477,8880EE,VDH,SGN,VJC263,1792,A320,VJ263,2020-06-24,11:55:17
7,1592974581,15.68,107.98,31725,162,473,8880EE,VDH,SGN,VJC263,1216,A320,VJ263,2020-06-24,11:56:21
37,1592974631,15.57,108.01,32025,162,467,8880EE,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-24,11:57:11
23,1592974687,15.46,108.05,32000,162,468,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,11:58:07
65,1592974754,15.32,108.1,32000,162,469,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,11:59:14
11,1592974813,15.2,108.14,32000,162,471,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:00:13
60,1592974875,15.07,108.17,32000,172,475,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:01:15
3,1592974941,14.92,108.17,32000,181,479,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:02:21
39,1592975005,14.78,108.17,32000,181,478,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:03:25
35,1592975060,14.66,108.17,32025,181,477,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:04:20
18,1592975123,14.51,108.16,32000,181,476,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:05:23
12,1592975186,14.38,108.16,32000,181,475,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:06:26
21,1592975247,14.24,108.16,32000,181,476,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:07:27
2,1592975304,14.12,108.16,32000,181,475,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:08:24
40,1592975358,14.0,108.15,32000,181,475,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:09:18
49,1592975420,13.86,108.15,32000,181,475,8880EE,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-24,12:10:20
4,1592975477,13.73,108.15,32000,181,475,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:11:17
56,1592975543,13.59,108.14,32000,181,474,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:12:23
29,1592975604,13.45,108.14,32000,181,473,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:13:24
8,1592975665,13.32,108.14,32000,181,473,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:14:25
50,1592975718,13.2,108.14,32000,181,472,8880EE,VDH,SGN,VJC263,-64,A320,VJ263,2020-06-24,12:15:18
68,1592975782,13.06,108.13,32000,181,471,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:16:22
27,1592975840,12.94,108.13,32000,181,471,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:17:20
52,1592975897,12.81,108.13,32000,181,472,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:18:17
45,1592975959,12.68,108.12,32000,194,481,8880EE,VDH,SGN,VJC263,64,A320,VJ263,2020-06-24,12:19:19
69,1592976014,12.56,108.07,32050,202,481,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:20:14
71,1592976080,12.42,108.02,32000,203,476,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:21:20
25,1592976138,12.31,107.96,31400,203,476,8880EE,VDH,SGN,VJC263,-896,A320,VJ263,2020-06-24,12:22:18
6,1592976201,12.18,107.91,30375,203,482,8880EE,VDH,SGN,VJC263,-960,A320,VJ263,2020-06-24,12:23:21
10,1592976252,12.07,107.86,29550,203,480,8880EE,VDH,SGN,VJC263,-960,A320,VJ263,2020-06-24,12:24:12
64,1592976319,11.94,107.79,28475,209,481,8880EE,VDH,SGN,VJC263,-1024,A320,VJ263,2020-06-24,12:25:19
20,1592976385,11.81,107.72,25950,209,468,8880EE,VDH,SGN,VJC263,-2944,A320,VJ263,2020-06-24,12:26:25
17,1592976445,11.7,107.65,23300,209,452,8880EE,VDH,SGN,VJC263,-2816,A320,VJ263,2020-06-24,12:27:25
0,1592976489,11.62,107.61,21375,209,445,8880EE,VDH,SGN,VJC263,-2816,A320,VJ263,2020-06-24,12:28:09
36,1592976553,11.51,107.54,18825,209,432,8880EE,VDH,SGN,VJC263,-2496,A320,VJ263,2020-06-24,12:29:13
44,1592976610,11.41,107.48,16650,209,420,8880EE,VDH,SGN,VJC263,-2368,A320,VJ263,2020-06-24,12:30:10
16,1592976672,11.33,107.4,14950,231,371,8880EE,VDH,SGN,VJC263,-2944,A320,VJ263,2020-06-24,12:31:12
63,1592976733,11.26,107.32,11825,232,352,8880EE,VDH,SGN,VJC263,-3200,A320,VJ263,2020-06-24,12:32:13
28,1592976793,11.21,107.24,10125,232,327,8880EE,VDH,SGN,VJC263,-1024,A320,VJ263,2020-06-24,12:33:13
5,1592976847,11.16,107.18,9400,232,304,8880EE,VDH,SGN,VJC263,-1088,A320,VJ263,2020-06-24,12:34:07
51,1592976910,11.1,107.11,8025,232,298,8880EE,VDH,SGN,VJC263,-1536,A320,VJ263,2020-06-24,12:35:10
57,1592976964,11.06,107.05,6850,232,291,8880EE,VDH,SGN,VJC263,-1600,A320,VJ263,2020-06-24,12:36:04
33,1592977023,11.01,106.99,5425,232,285,8880EE,VDH,SGN,VJC263,-1472,A320,VJ263,2020-06-24,12:37:03
70,1592977088,10.96,106.92,4150,230,260,8880EE,VDH,SGN,VJC263,-640,A320,VJ263,2020-06-24,12:38:08
34,1592977145,10.92,106.87,3600,228,226,8880EE,VDH,SGN,VJC263,-512,A320,VJ263,2020-06-24,12:39:05
48,1592977208,10.88,106.82,2900,248,197,8880EE,VDH,SGN,VJC263,-704,A320,VJ263,2020-06-24,12:40:08
62,1592977275,10.86,106.76,2125,249,176,8880EE,VDH,SGN,VJC263,-832,A320,VJ263,2020-06-24,12:41:15
58,1592977338,10.85,106.72,1325,248,143,8880EE,VDH,SGN,VJC263,-640,A320,VJ263,2020-06-24,12:42:18
59,1592977396,10.83,106.69,675,248,136,8880EE,VDH,SGN,VJC263,-896,A320,VJ263,2020-06-24,12:43:16
15,1592977453,10.82,106.65,200,248,105,8880EE,VDH,SGN,VJC263,128,A320,VJ263,2020-06-24,12:44:13
47,1592977509,10.82,106.64,0,185,23,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:45:09
67,1592977557,10.81,106.64,0,98,12,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:45:57
53,1592977616,10.81,106.65,0,78,32,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:46:56
31,1592977684,10.81,106.65,0,160,30,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:48:04
38,1592977699,10.81,106.65,0,87,25,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:48:19
42,1592977799,10.81,106.66,0,160,9,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:49:59
55,1592978000,10.81,106.66,0,180,0,8880EE,VDH,SGN,VJC263,0,A320,VJ263,2020-06-24,12:53:20
