timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592952931,21.22,105.82,750,107,163,888142,HAN,SGN,VJC6131,2816,A321,VJ6131,2020-06-24,05:55:31
1592952994,21.2,105.87,2125,106,225,888142,HAN,SGN,VJC6131,832,A321,VJ6131,2020-06-24,05:56:34
1592953056,21.18,105.95,4100,106,287,888142,HAN,SGN,VJC6131,2688,A321,VJ6131,2020-06-24,05:57:36
1592953114,21.12,106.0,6900,171,273,888142,HAN,SGN,VJC6131,2304,A321,VJ6131,2020-06-24,05:58:34
1592953183,21.04,106.01,9650,171,285,888142,HAN,SGN,VJC6131,2496,A321,VJ6131,2020-06-24,05:59:43
1592953237,20.96,106.02,10975,171,325,888142,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-06-24,06:00:37
1592953294,20.87,106.04,12125,171,369,888142,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-06-24,06:01:34
1592953359,20.75,106.06,13925,171,392,888142,HAN,SGN,VJC6131,2048,A321,VJ6131,2020-06-24,06:02:39
1592953417,20.65,106.07,15900,171,394,888142,HAN,SGN,VJC6131,2048,A321,VJ6131,2020-06-24,06:03:37
1592953476,20.54,106.09,17525,170,407,888142,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-06-24,06:04:36
1592953533,20.43,106.11,18825,169,421,888142,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-06-24,06:05:33
1592953586,20.34,106.14,21075,154,407,888142,HAN,SGN,VJC6131,2560,A321,VJ6131,2020-06-24,06:06:26
1592953651,20.22,106.2,22775,154,419,888142,HAN,SGN,VJC6131,2368,A321,VJ6131,2020-06-24,06:07:31
1592953707,20.13,106.26,24275,132,423,888142,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-06-24,06:08:27
1592953770,20.05,106.36,25625,128,434,888142,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-06-24,06:09:30
1592953833,19.97,106.47,27100,129,439,888142,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-06-24,06:10:33
1592953897,19.9,106.57,27900,130,442,888142,HAN,SGN,VJC6131,832,A321,VJ6131,2020-06-24,06:11:37
