,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1592968295,16.05,108.2,0,180,0,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-24,10:11:35
57,1592968326,16.05,108.2,0,208,20,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-24,10:12:06
18,1592968659,16.09,108.2,1875,359,201,888193,DAD,SGN,VJC629,1472,A21N,VJ629,2020-06-24,10:17:39
5,1592968715,16.14,108.2,4975,358,224,888193,DAD,SGN,VJC629,3648,A21N,VJ629,2020-06-24,10:18:35
45,1592968760,16.18,108.23,7300,86,245,888193,DAD,SGN,VJC629,3712,A21N,VJ629,2020-06-24,10:19:20
67,1592968826,16.18,108.31,10500,89,275,888193,DAD,SGN,VJC629,1536,A21N,VJ629,2020-06-24,10:20:26
59,1592968895,16.11,108.37,11850,177,365,888193,DAD,SGN,VJC629,1344,A21N,VJ629,2020-06-24,10:21:35
1,1592968950,16.01,108.37,13525,177,401,888193,DAD,SGN,VJC629,3200,A21N,VJ629,2020-06-24,10:22:30
34,1592969011,15.89,108.38,15975,177,414,888193,DAD,SGN,VJC629,2112,A21N,VJ629,2020-06-24,10:23:31
10,1592969071,15.78,108.38,18075,177,430,888193,DAD,SGN,VJC629,1600,A21N,VJ629,2020-06-24,10:24:31
23,1592969133,15.65,108.39,19925,177,446,888193,DAD,SGN,VJC629,2048,A21N,VJ629,2020-06-24,10:25:33
49,1592969192,15.53,108.39,21500,181,460,888193,DAD,SGN,VJC629,1472,A21N,VJ629,2020-06-24,10:26:32
9,1592969255,15.39,108.39,22900,180,474,888193,DAD,SGN,VJC629,1728,A21N,VJ629,2020-06-24,10:27:35
2,1592969312,15.26,108.38,24075,185,484,888193,DAD,SGN,VJC629,640,A21N,VJ629,2020-06-24,10:28:32
42,1592969364,15.15,108.37,25250,185,484,888193,DAD,SGN,VJC629,1792,A21N,VJ629,2020-06-24,10:29:24
20,1592969427,15.0,108.35,27025,185,479,888193,DAD,SGN,VJC629,1600,A21N,VJ629,2020-06-24,10:30:27
14,1592969490,14.87,108.34,28400,185,485,888193,DAD,SGN,VJC629,896,A21N,VJ629,2020-06-24,10:31:30
50,1592969547,14.74,108.33,29875,185,484,888193,DAD,SGN,VJC629,1856,A21N,VJ629,2020-06-24,10:32:27
69,1592969601,14.62,108.32,31625,185,476,888193,DAD,SGN,VJC629,1856,A21N,VJ629,2020-06-24,10:33:21
65,1592969661,14.48,108.3,32000,185,474,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-24,10:34:21
33,1592969721,14.35,108.29,32000,185,472,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-24,10:35:21
47,1592969776,14.23,108.28,32000,185,474,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-24,10:36:16
11,1592969842,14.09,108.26,32000,185,473,888193,DAD,SGN,VJC629,-64,A21N,VJ629,2020-06-24,10:37:22
36,1592969896,13.97,108.25,32000,185,473,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-24,10:38:16
54,1592969954,13.85,108.24,32000,185,472,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-24,10:39:14
25,1592970011,13.72,108.23,32000,185,472,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-24,10:40:11
37,1592970066,13.6,108.22,32000,185,473,888193,DAD,SGN,VJC629,64,A21N,VJ629,2020-06-24,10:41:06
63,1592970126,13.47,108.2,32000,185,474,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-24,10:42:06
4,1592970186,13.34,108.19,32000,185,476,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-24,10:43:06
12,1592970241,13.22,108.18,32000,185,476,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-24,10:44:01
61,1592970289,13.11,108.17,32000,185,475,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-24,10:44:49
55,1592970353,12.97,108.15,32000,188,475,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-24,10:45:53
51,1592970413,12.84,108.11,32025,201,479,888193,DAD,SGN,VJC629,-64,A21N,VJ629,2020-06-24,10:46:53
26,1592970472,12.72,108.06,31975,201,477,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-24,10:47:52
27,1592970530,12.6,108.02,31975,201,477,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-24,10:48:50
28,1592970591,12.48,107.97,31975,201,477,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-24,10:49:51
31,1592970649,12.36,107.92,31425,201,477,888193,DAD,SGN,VJC629,-896,A21N,VJ629,2020-06-24,10:50:49
41,1592970704,12.24,107.87,30550,201,472,888193,DAD,SGN,VJC629,-896,A21N,VJ629,2020-06-24,10:51:44
66,1592970760,12.13,107.83,29675,201,474,888193,DAD,SGN,VJC629,-1088,A21N,VJ629,2020-06-24,10:52:40
56,1592970820,12.01,107.78,28700,201,475,888193,DAD,SGN,VJC629,-1088,A21N,VJ629,2020-06-24,10:53:40
32,1592970878,11.89,107.73,27750,201,478,888193,DAD,SGN,VJC629,-1024,A21N,VJ629,2020-06-24,10:54:38
22,1592970936,11.77,107.68,26775,201,477,888193,DAD,SGN,VJC629,-1344,A21N,VJ629,2020-06-24,10:55:36
3,1592970998,11.64,107.63,23525,201,459,888193,DAD,SGN,VJC629,-3072,A21N,VJ629,2020-06-24,10:56:38
62,1592971062,11.52,107.59,20200,202,442,888193,DAD,SGN,VJC629,-3328,A21N,VJ629,2020-06-24,10:57:42
6,1592971119,11.42,107.53,17700,212,423,888193,DAD,SGN,VJC629,-2688,A21N,VJ629,2020-06-24,10:58:39
68,1592971183,11.31,107.46,14750,212,401,888193,DAD,SGN,VJC629,-2496,A21N,VJ629,2020-06-24,10:59:43
35,1592971249,11.22,107.39,12775,212,359,888193,DAD,SGN,VJC629,-896,A21N,VJ629,2020-06-24,11:00:49
15,1592971303,11.14,107.35,12000,212,327,888193,DAD,SGN,VJC629,-896,A21N,VJ629,2020-06-24,11:01:43
21,1592971358,11.08,107.3,11100,212,319,888193,DAD,SGN,VJC629,-896,A21N,VJ629,2020-06-24,11:02:38
7,1592971418,11.0,107.25,9850,212,302,888193,DAD,SGN,VJC629,-1344,A21N,VJ629,2020-06-24,11:03:38
39,1592971472,10.93,107.23,9075,171,273,888193,DAD,SGN,VJC629,-832,A21N,VJ629,2020-06-24,11:04:32
44,1592971526,10.87,107.24,8325,178,264,888193,DAD,SGN,VJC629,-896,A21N,VJ629,2020-06-24,11:05:26
38,1592971589,10.81,107.2,7475,263,260,888193,DAD,SGN,VJC629,-768,A21N,VJ629,2020-06-24,11:06:29
46,1592971655,10.83,107.12,6550,281,253,888193,DAD,SGN,VJC629,-960,A21N,VJ629,2020-06-24,11:07:35
48,1592971720,10.84,107.05,5475,281,248,888193,DAD,SGN,VJC629,-1024,A21N,VJ629,2020-06-24,11:08:40
13,1592971783,10.86,106.98,4450,281,244,888193,DAD,SGN,VJC629,-704,A21N,VJ629,2020-06-24,11:09:43
43,1592971840,10.87,106.91,3775,281,240,888193,DAD,SGN,VJC629,-768,A21N,VJ629,2020-06-24,11:10:40
17,1592971894,10.88,106.86,3175,279,236,888193,DAD,SGN,VJC629,-704,A21N,VJ629,2020-06-24,11:11:34
19,1592971952,10.87,106.8,2475,249,216,888193,DAD,SGN,VJC629,-704,A21N,VJ629,2020-06-24,11:12:32
0,1592972020,10.85,106.74,1650,248,172,888193,DAD,SGN,VJC629,-832,A21N,VJ629,2020-06-24,11:13:40
8,1592972076,10.84,106.7,975,248,125,888193,DAD,SGN,VJC629,-576,A21N,VJ629,2020-06-24,11:14:36
16,1592972138,10.83,106.67,325,249,127,888193,DAD,SGN,VJC629,-448,A21N,VJ629,2020-06-24,11:15:38
24,1592972194,10.82,106.65,0,250,40,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-24,11:16:34
58,1592972236,10.81,106.64,0,165,24,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-24,11:17:16
40,1592972298,10.81,106.65,0,92,16,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-24,11:18:18
60,1592972365,10.81,106.65,0,70,25,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-24,11:19:25
52,1592972425,10.82,106.66,0,67,24,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-24,11:20:25
53,1592972485,10.81,106.66,0,171,22,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-24,11:21:25
30,1592972523,10.81,106.66,0,95,2,888193,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-24,11:22:03
