,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1592968699,13.95,109.05,0,215,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-24,10:18:19
42,1592968768,13.95,109.05,0,271,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-24,10:19:28
60,1592968837,13.95,109.05,0,59,10,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-24,10:20:37
53,1592968898,13.95,109.05,0,146,9,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-24,10:21:38
1,1592968903,13.95,109.05,0,146,2,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-24,10:21:43
31,1592968977,13.95,109.05,0,327,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-24,10:22:57
10,1592969062,13.95,109.05,0,327,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-24,10:24:22
22,1592969133,13.95,109.05,0,146,25,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-24,10:25:33
46,1592969191,13.95,109.05,0,146,26,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-24,10:26:31
9,1592969254,13.94,109.05,0,264,14,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-24,10:27:34
2,1592969292,13.94,109.05,0,70,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-24,10:28:12
39,1592969366,13.97,109.03,1175,329,173,888182,UIH,SGN,BAV1123,3712,A320,QH1123,2020-06-24,10:29:26
19,1592969426,14.02,109.0,3400,329,218,888182,UIH,SGN,BAV1123,4160,A320,QH1123,2020-06-24,10:30:26
14,1592969490,14.07,109.0,6900,55,225,888182,UIH,SGN,BAV1123,3584,A320,QH1123,2020-06-24,10:31:30
47,1592969547,14.04,109.04,9350,178,260,888182,UIH,SGN,BAV1123,2112,A320,QH1123,2020-06-24,10:32:27
62,1592969595,13.98,109.04,10725,179,320,888182,UIH,SGN,BAV1123,1472,A320,QH1123,2020-06-24,10:33:15
58,1592969661,13.88,109.0,12125,204,394,888182,UIH,SGN,BAV1123,2496,A320,QH1123,2020-06-24,10:34:21
30,1592969722,13.77,108.95,14350,203,414,888182,UIH,SGN,BAV1123,2240,A320,QH1123,2020-06-24,10:35:22
44,1592969775,13.68,108.9,15975,204,433,888182,UIH,SGN,BAV1123,2048,A320,QH1123,2020-06-24,10:36:15
11,1592969842,13.55,108.85,18175,204,444,888182,UIH,SGN,BAV1123,1664,A320,QH1123,2020-06-24,10:37:22
33,1592969896,13.45,108.8,19650,203,457,888182,UIH,SGN,BAV1123,1664,A320,QH1123,2020-06-24,10:38:16
49,1592969954,13.34,108.75,21075,203,468,888182,UIH,SGN,BAV1123,1408,A320,QH1123,2020-06-24,10:39:14
24,1592970005,13.23,108.7,22100,203,477,888182,UIH,SGN,BAV1123,1472,A320,QH1123,2020-06-24,10:40:05
34,1592970065,13.11,108.65,23150,203,487,888182,UIH,SGN,BAV1123,1216,A320,QH1123,2020-06-24,10:41:05
57,1592970123,12.99,108.59,24375,203,489,888182,UIH,SGN,BAV1123,1344,A320,QH1123,2020-06-24,10:42:03
4,1592970186,12.86,108.53,25425,203,493,888182,UIH,SGN,BAV1123,1600,A320,QH1123,2020-06-24,10:43:06
12,1592970244,12.74,108.48,26650,203,489,888182,UIH,SGN,BAV1123,1280,A320,QH1123,2020-06-24,10:44:04
55,1592970295,12.64,108.43,27950,212,482,888182,UIH,SGN,BAV1123,768,A320,QH1123,2020-06-24,10:44:55
50,1592970352,12.53,108.36,28000,212,485,888182,UIH,SGN,BAV1123,-64,A320,QH1123,2020-06-24,10:45:52
48,1592970413,12.41,108.28,28000,214,484,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-24,10:46:53
25,1592970471,12.31,108.2,28025,215,485,888182,UIH,SGN,BAV1123,64,A320,QH1123,2020-06-24,10:47:51
26,1592970518,12.22,108.14,28025,215,487,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-06-24,10:48:38
27,1592970591,12.09,108.04,27450,215,482,888182,UIH,SGN,BAV1123,-960,A320,QH1123,2020-06-24,10:49:51
28,1592970649,11.98,107.97,26525,215,481,888182,UIH,SGN,BAV1123,-1024,A320,QH1123,2020-06-24,10:50:49
38,1592970705,11.88,107.89,25650,215,477,888182,UIH,SGN,BAV1123,-1088,A320,QH1123,2020-06-24,10:51:45
59,1592970760,11.78,107.82,24225,215,473,888182,UIH,SGN,BAV1123,-1728,A320,QH1123,2020-06-24,10:52:40
51,1592970818,11.68,107.75,22475,215,461,888182,UIH,SGN,BAV1123,-1984,A320,QH1123,2020-06-24,10:53:38
29,1592970877,11.58,107.67,20625,215,452,888182,UIH,SGN,BAV1123,-1984,A320,QH1123,2020-06-24,10:54:37
21,1592970937,11.48,107.6,18800,215,439,888182,UIH,SGN,BAV1123,-1920,A320,QH1123,2020-06-24,10:55:37
3,1592970998,11.38,107.53,16950,215,422,888182,UIH,SGN,BAV1123,-1984,A320,QH1123,2020-06-24,10:56:38
56,1592971062,11.28,107.45,14925,215,400,888182,UIH,SGN,BAV1123,-2176,A320,QH1123,2020-06-24,10:57:42
6,1592971119,11.19,107.39,13125,215,377,888182,UIH,SGN,BAV1123,-1984,A320,QH1123,2020-06-24,10:58:39
61,1592971183,11.11,107.33,11525,215,344,888182,UIH,SGN,BAV1123,-1280,A320,QH1123,2020-06-24,10:59:43
32,1592971249,11.03,107.27,10375,215,307,888182,UIH,SGN,BAV1123,-1088,A320,QH1123,2020-06-24,11:00:49
15,1592971303,10.96,107.23,9625,194,276,888182,UIH,SGN,BAV1123,-896,A320,QH1123,2020-06-24,11:01:43
20,1592971358,10.9,107.24,9000,172,247,888182,UIH,SGN,BAV1123,-832,A320,QH1123,2020-06-24,11:02:38
7,1592971418,10.84,107.23,8325,237,237,888182,UIH,SGN,BAV1123,-896,A320,QH1123,2020-06-24,11:03:38
