,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1592984229,21.22,105.8,0,115,0,8880C8,HAN,SGN,VJC145,0,A320,VJ145,2020-06-24,14:37:09
59,1592984289,21.22,105.8,0,180,0,8880C8,HAN,SGN,VJC145,0,A320,VJ145,2020-06-24,14:38:09
63,1592984354,21.22,105.8,0,115,0,8880C8,HAN,SGN,VJC145,0,A320,VJ145,2020-06-24,14:39:14
99,1592984408,21.22,105.8,0,202,10,8880C8,HAN,SGN,VJC145,0,A320,VJ145,2020-06-24,14:40:08
101,1592984464,21.22,105.8,0,300,21,8880C8,HAN,SGN,VJC145,0,A320,VJ145,2020-06-24,14:41:04
129,1592984523,21.22,105.8,0,286,19,8880C8,HAN,SGN,VJC145,0,A320,VJ145,2020-06-24,14:42:03
111,1592984578,21.22,105.79,0,298,26,8880C8,HAN,SGN,VJC145,0,A320,VJ145,2020-06-24,14:42:58
110,1592984637,21.22,105.79,0,286,16,8880C8,HAN,SGN,VJC145,0,A320,VJ145,2020-06-24,14:43:57
128,1592984694,21.22,105.79,0,64,0,8880C8,HAN,SGN,VJC145,0,A320,VJ145,2020-06-24,14:44:54
77,1592984754,21.22,105.79,0,286,17,8880C8,HAN,SGN,VJC145,0,A320,VJ145,2020-06-24,14:45:54
13,1592984815,21.22,105.79,0,180,0,8880C8,HAN,SGN,VJC145,0,A320,VJ145,2020-06-24,14:46:55
23,1592984875,21.22,105.79,0,83,0,8880C8,HAN,SGN,VJC145,0,A320,VJ145,2020-06-24,14:47:55
138,1592984936,21.22,105.79,0,320,18,8880C8,HAN,SGN,VJC145,0,A320,VJ145,2020-06-24,14:48:56
40,1592984994,21.22,105.79,0,115,0,8880C8,HAN,SGN,VJC145,0,A320,VJ145,2020-06-24,14:49:54
80,1592985051,21.22,105.79,0,180,0,8880C8,HAN,SGN,VJC145,0,A320,VJ145,2020-06-24,14:50:51
66,1592985115,21.22,105.79,0,106,90,8880C8,HAN,SGN,VJC145,0,A320,VJ145,2020-06-24,14:51:55
51,1592985173,21.21,105.83,1700,107,177,8880C8,HAN,SGN,VJC145,1088,A320,VJ145,2020-06-24,14:52:53
10,1592985235,21.19,105.9,2975,105,266,8880C8,HAN,SGN,VJC145,2304,A320,VJ145,2020-06-24,14:53:55
16,1592985299,21.14,105.96,6025,168,279,8880C8,HAN,SGN,VJC145,3072,A320,VJ145,2020-06-24,14:54:59
136,1592985362,21.06,105.98,8750,168,305,8880C8,HAN,SGN,VJC145,2496,A320,VJ145,2020-06-24,14:56:02
139,1592985420,20.98,105.99,10925,168,327,8880C8,HAN,SGN,VJC145,1152,A320,VJ145,2020-06-24,14:57:00
21,1592985479,20.88,106.02,12150,168,381,8880C8,HAN,SGN,VJC145,2176,A320,VJ145,2020-06-24,14:57:59
73,1592985537,20.78,106.04,14350,168,390,8880C8,HAN,SGN,VJC145,1408,A320,VJ145,2020-06-24,14:58:57
2,1592985598,20.67,106.06,16175,168,403,8880C8,HAN,SGN,VJC145,2496,A320,VJ145,2020-06-24,14:59:58
4,1592985656,20.56,106.09,17750,168,413,8880C8,HAN,SGN,VJC145,1536,A320,VJ145,2020-06-24,15:00:56
125,1592985719,20.44,106.11,19450,170,424,8880C8,HAN,SGN,VJC145,2112,A320,VJ145,2020-06-24,15:01:59
37,1592985780,20.32,106.15,20825,154,436,8880C8,HAN,SGN,VJC145,1536,A320,VJ145,2020-06-24,15:03:00
56,1592985841,20.21,106.21,22225,154,444,8880C8,HAN,SGN,VJC145,1664,A320,VJ145,2020-06-24,15:04:01
104,1592985904,20.09,106.27,23425,154,454,8880C8,HAN,SGN,VJC145,1280,A320,VJ145,2020-06-24,15:05:04
44,1592985968,19.97,106.33,24425,154,466,8880C8,HAN,SGN,VJC145,1152,A320,VJ145,2020-06-24,15:06:08
18,1592986029,19.85,106.39,25725,154,466,8880C8,HAN,SGN,VJC145,1024,A320,VJ145,2020-06-24,15:07:09
131,1592986084,19.74,106.44,26600,154,470,8880C8,HAN,SGN,VJC145,1024,A320,VJ145,2020-06-24,15:08:04
1,1592986146,19.62,106.5,27675,154,469,8880C8,HAN,SGN,VJC145,704,A320,VJ145,2020-06-24,15:09:06
0,1592986206,19.5,106.56,28375,154,475,8880C8,HAN,SGN,VJC145,576,A320,VJ145,2020-06-24,15:10:06
34,1592986259,19.4,106.59,28800,174,474,8880C8,HAN,SGN,VJC145,0,A320,VJ145,2020-06-24,15:10:59
