,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1593014375,18.85,105.63,4650,284,216,888149,VII,SGN,PIC555,2752,A320,BL555,2020-06-24,22:59:35
11,1593014437,18.81,105.59,7400,166,252,888149,VII,SGN,PIC555,2560,A320,BL555,2020-06-24,23:00:37
33,1593014499,18.75,105.65,9650,136,307,888149,VII,SGN,PIC555,2880,A320,BL555,2020-06-24,23:01:39
7,1593014562,18.68,105.72,11525,139,357,888149,VII,SGN,PIC555,1856,A320,BL555,2020-06-24,23:02:42
32,1593014623,18.6,105.79,14050,139,371,888149,VII,SGN,PIC555,1984,A320,BL555,2020-06-24,23:03:43
52,1593014676,18.53,105.85,15900,139,388,888149,VII,SGN,PIC555,2112,A320,BL555,2020-06-24,23:04:36
37,1593014737,18.45,105.92,19125,139,364,888149,VII,SGN,PIC555,1216,A320,BL555,2020-06-24,23:05:37
35,1593014801,18.36,106.0,20025,139,410,888149,VII,SGN,PIC555,1408,A320,BL555,2020-06-24,23:06:41
51,1593014858,18.27,106.07,21700,139,414,888149,VII,SGN,PIC555,1216,A320,BL555,2020-06-24,23:07:38
8,1593014923,18.18,106.16,23125,140,425,888149,VII,SGN,PIC555,1216,A320,BL555,2020-06-24,23:08:43
80,1593014984,18.08,106.24,24475,139,436,888149,VII,SGN,PIC555,1088,A320,BL555,2020-06-24,23:09:44
39,1593015035,18.0,106.31,25575,140,441,888149,VII,SGN,PIC555,1024,A320,BL555,2020-06-24,23:10:35
61,1593015104,17.89,106.41,27025,140,447,888149,VII,SGN,PIC555,1280,A320,BL555,2020-06-24,23:11:44
81,1593015159,17.81,106.48,28100,139,452,888149,VII,SGN,PIC555,704,A320,BL555,2020-06-24,23:12:39
31,1593015212,17.72,106.56,29100,140,455,888149,VII,SGN,PIC555,640,A320,BL555,2020-06-24,23:13:32
85,1593015276,17.62,106.65,30200,140,460,888149,VII,SGN,PIC555,2368,A320,BL555,2020-06-24,23:14:36
54,1593015341,17.51,106.74,32525,139,435,888149,VII,SGN,PIC555,896,A320,BL555,2020-06-24,23:15:41
20,1593015405,17.41,106.83,33600,140,440,888149,VII,SGN,PIC555,1152,A320,BL555,2020-06-24,23:16:45
93,1593015464,17.32,106.91,34925,140,435,888149,VII,SGN,PIC555,1536,A320,BL555,2020-06-24,23:17:44
88,1593015525,17.23,106.99,35625,140,445,888149,VII,SGN,PIC555,576,A320,BL555,2020-06-24,23:18:45
87,1593015586,17.13,107.08,36000,140,455,888149,VII,SGN,PIC555,64,A320,BL555,2020-06-24,23:19:46
30,1593015645,17.03,107.16,36000,140,454,888149,VII,SGN,PIC555,0,A320,BL555,2020-06-24,23:20:45
57,1593015697,16.95,107.23,36000,140,455,888149,VII,SGN,PIC555,0,A320,BL555,2020-06-24,23:21:37
0,1593015766,16.84,107.33,35975,140,455,888149,VII,SGN,PIC555,0,A320,BL555,2020-06-24,23:22:46
26,1593015820,16.75,107.4,36000,140,455,888149,VII,SGN,PIC555,0,A320,BL555,2020-06-24,23:23:40
89,1593015883,16.65,107.49,36000,140,456,888149,VII,SGN,PIC555,0,A320,BL555,2020-06-24,23:24:43
19,1593015947,16.54,107.58,36000,140,457,888149,VII,SGN,PIC555,0,A320,BL555,2020-06-24,23:25:47
3,1593015999,16.46,107.66,36000,140,458,888149,VII,SGN,PIC555,64,A320,BL555,2020-06-24,23:26:39
