,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1592968092,9.2,106.63,10150,359,185,88805E,VCS,SGN,VFC8054,640,AT75,VN8054,2020-06-24,10:08:12
24,1592968164,9.27,106.63,10900,359,194,88805E,VCS,SGN,VFC8054,576,AT75,VN8054,2020-06-24,10:09:24
0,1592968231,9.33,106.63,11650,359,198,88805E,VCS,SGN,VFC8054,640,AT75,VN8054,2020-06-24,10:10:31
16,1592968295,9.39,106.63,12325,359,150,88805E,VCS,SGN,VFC8054,512,AT75,VN8054,2020-06-24,10:11:35
29,1592968352,9.44,106.64,12925,14,242,88805E,VCS,SGN,VFC8054,576,AT75,VN8054,2020-06-24,10:12:32
6,1592968415,9.49,106.66,13500,12,162,88805E,VCS,SGN,VFC8054,512,AT75,VN8054,2020-06-24,10:13:35
34,1592968472,9.54,106.67,14050,10,94,88805E,VCS,SGN,VFC8054,576,AT75,VN8054,2020-06-24,10:14:32
33,1592968537,9.6,106.68,14650,13,153,88805E,VCS,SGN,VFC8054,640,AT75,VN8054,2020-06-24,10:15:37
22,1592968597,9.66,106.7,15000,24,169,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-24,10:16:37
12,1592968658,9.72,106.71,15000,25,54,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-24,10:17:38
4,1592968710,9.77,106.73,15000,15,161,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-24,10:18:30
23,1592968777,9.85,106.75,15000,14,241,88805E,VCS,SGN,VFC8054,64,AT75,VN8054,2020-06-24,10:19:37
36,1592968834,9.91,106.76,15000,15,272,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-24,10:20:34
30,1592968898,9.98,106.79,14225,15,280,88805E,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-06-24,10:21:38
1,1592968949,10.05,106.8,13375,16,309,88805E,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-06-24,10:22:29
18,1592969012,10.13,106.83,12325,16,259,88805E,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-06-24,10:23:32
8,1592969073,10.21,106.85,11325,7,214,88805E,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-06-24,10:24:33
14,1592969136,10.29,106.84,10250,357,276,88805E,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-06-24,10:25:36
26,1592969191,10.36,106.84,9325,357,227,88805E,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-06-24,10:26:31
7,1592969255,10.43,106.84,8275,358,110,88805E,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-06-24,10:27:35
2,1592969308,10.49,106.85,7375,36,210,88805E,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-06-24,10:28:28
21,1592969365,10.54,106.89,7150,36,301,88805E,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-06-24,10:29:25
13,1592969426,10.6,106.93,7150,35,249,88805E,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-06-24,10:30:26
11,1592969489,10.66,106.97,6700,35,212,88805E,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-06-24,10:31:29
27,1592969543,10.71,107.01,6075,37,257,88805E,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-06-24,10:32:23
37,1592969599,10.76,107.05,5425,36,140,88805E,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-06-24,10:33:19
35,1592969660,10.82,107.07,4750,357,241,88805E,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-06-24,10:34:20
17,1592969722,10.89,107.06,4175,337,226,88805E,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-06-24,10:35:22
25,1592969775,10.91,107.02,3725,280,221,88805E,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-06-24,10:36:15
9,1592969842,10.92,106.95,3200,273,243,88805E,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-06-24,10:37:22
19,1592969897,10.91,106.89,2700,253,171,88805E,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-06-24,10:38:17
28,1592969952,10.89,106.83,2275,249,205,88805E,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-06-24,10:39:12
15,1592970009,10.87,106.78,2150,249,119,88805E,VCS,SGN,VFC8054,192,AT75,VN8054,2020-06-24,10:40:09
20,1592970067,10.85,106.74,1650,249,77,88805E,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-06-24,10:41:07
32,1592970128,10.84,106.7,975,248,118,88805E,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-06-24,10:42:08
3,1592970185,10.83,106.67,375,250,118,88805E,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-06-24,10:43:05
10,1592970241,10.82,106.65,0,250,46,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-24,10:44:01
