timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592962666,25.06,121.22,1175,229,171,899032,TPE,SGN,EVA391,2496,B77W,BR391,2020-06-24,08:37:46
1592962724,25.03,121.18,3000,229,200,899032,TPE,SGN,EVA391,3072,B77W,BR391,2020-06-24,08:38:44
1592962788,25.03,121.12,5375,303,229,899032,TPE,SGN,EVA391,2112,B77W,BR391,2020-06-24,08:39:48
1592962851,25.07,121.04,7750,290,276,899032,TPE,SGN,EVA391,3008,B77W,BR391,2020-06-24,08:40:51
1592962906,25.05,120.97,10500,232,285,899032,TPE,SGN,EVA391,3200,B77W,BR391,2020-06-24,08:41:46
1592962970,24.99,120.89,12325,232,350,899032,TPE,SGN,EVA391,960,B77W,BR391,2020-06-24,08:42:50
1592963023,24.94,120.81,14450,233,378,899032,TPE,SGN,EVA391,2624,B77W,BR391,2020-06-24,08:43:43
1592963084,24.87,120.71,16675,233,408,899032,TPE,SGN,EVA391,2496,B77W,BR391,2020-06-24,08:44:44
1592963144,24.8,120.61,19050,233,426,899032,TPE,SGN,EVA391,2304,B77W,BR391,2020-06-24,08:45:44
1592963197,24.73,120.52,20875,226,442,899032,TPE,SGN,EVA391,1472,B77W,BR391,2020-06-24,08:46:37
1592963259,24.63,120.43,22925,214,456,899032,TPE,SGN,EVA391,1792,B77W,BR391,2020-06-24,08:47:39
1592963318,24.53,120.35,24525,214,473,899032,TPE,SGN,EVA391,1408,B77W,BR391,2020-06-24,08:48:38
1592963378,24.41,120.27,26050,215,491,899032,TPE,SGN,EVA391,1664,B77W,BR391,2020-06-24,08:49:38
1592963440,24.3,120.18,27600,215,505,899032,TPE,SGN,EVA391,1408,B77W,BR391,2020-06-24,08:50:40
1592963496,24.19,120.09,28975,215,517,899032,TPE,SGN,EVA391,1472,B77W,BR391,2020-06-24,08:51:36
1592963555,24.07,120.0,31125,215,510,899032,TPE,SGN,EVA391,2752,B77W,BR391,2020-06-24,08:52:35
1592963618,23.95,119.91,33125,215,504,899032,TPE,SGN,EVA391,1664,B77W,BR391,2020-06-24,08:53:38
1592963679,23.84,119.82,34025,215,503,899032,TPE,SGN,EVA391,-128,B77W,BR391,2020-06-24,08:54:39
1592963740,23.72,119.73,34000,215,503,899032,TPE,SGN,EVA391,64,B77W,BR391,2020-06-24,08:55:40
1592963799,23.61,119.64,34000,221,506,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,08:56:39
1592963854,23.53,119.53,34000,237,510,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,08:57:34
1592963914,23.45,119.4,34000,230,508,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,08:58:34
1592963967,23.36,119.31,34000,224,507,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,08:59:27
1592964028,23.26,119.2,34000,224,508,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:00:28
1592964094,23.15,119.08,34000,224,508,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:01:34
1592964154,23.05,118.97,34000,224,508,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:02:34
1592964219,22.94,118.85,34000,224,509,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:03:39
1592964275,22.85,118.76,34000,224,511,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:04:35
1592964335,22.75,118.65,34000,224,516,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:05:35
1592964387,22.66,118.55,34000,224,518,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:06:27
1592964448,22.55,118.44,34000,224,519,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:07:28
1592964508,22.45,118.33,34000,224,519,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:08:28
1592964574,22.34,118.21,34000,224,520,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:09:34
1592964610,22.27,118.15,34000,220,519,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:10:10
1592964690,22.11,118.04,34000,208,516,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:11:30
1592964743,22.0,117.98,34000,208,516,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:12:23
1592964811,21.85,117.9,34000,208,517,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:13:31
1592964862,21.75,117.83,34000,208,516,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:14:22
1592964926,21.61,117.76,34000,208,515,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:15:26
1592964986,21.49,117.68,34000,208,512,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:16:26
1592965055,21.34,117.6,34000,208,512,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:17:35
1592965103,21.25,117.55,34000,208,512,899032,TPE,SGN,EVA391,-64,B77W,BR391,2020-06-24,09:18:23
1592965151,21.17,117.45,34000,250,521,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:19:11
1592965223,21.16,117.28,34000,268,523,899032,TPE,SGN,EVA391,-64,B77W,BR391,2020-06-24,09:20:23
1592965285,21.14,117.11,34000,248,521,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:21:25
1592965343,21.08,116.97,34000,243,522,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:22:23
1592965403,21.02,116.85,34000,243,522,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:23:23
1592965463,20.96,116.74,34000,243,522,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:24:23
1592965522,20.88,116.56,34000,243,522,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:25:22
1592965579,20.82,116.42,34000,243,524,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:26:19
1592965635,20.76,116.29,34000,243,524,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:27:15
1592965693,20.7,116.16,34000,242,526,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:28:13
1592965761,20.62,116.01,34000,241,528,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:29:21
1592965820,20.55,115.87,34000,241,528,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:30:20
1592965876,20.49,115.74,34000,241,527,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:31:16
1592965932,20.42,115.61,34000,241,528,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:32:12
1592965997,20.35,115.46,34000,241,529,899032,TPE,SGN,EVA391,-64,B77W,BR391,2020-06-24,09:33:17
1592966059,20.28,115.33,34000,241,528,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:34:19
1592966115,20.21,115.19,34000,241,528,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:35:15
1592966179,20.14,115.07,34000,241,528,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:36:19
1592966244,20.06,114.9,34000,241,528,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:37:24
1592966300,19.99,114.77,34000,241,528,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:38:20
1592966365,19.91,114.62,34000,241,527,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:39:25
1592966423,19.86,114.51,34000,241,527,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:40:23
1592966483,19.79,114.39,34000,241,527,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:41:23
1592966543,19.73,114.28,34000,241,527,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:42:23
1592966603,19.67,114.16,34000,241,527,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:43:23
1592966663,19.61,114.05,34000,241,527,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:44:23
1592966723,19.54,113.91,34000,241,527,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:45:23
1592966783,19.47,113.77,34000,241,527,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:46:23
1592966843,19.4,113.64,34000,241,527,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:47:23
1592966903,19.33,113.5,34000,241,527,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:48:23
1592966963,19.26,113.37,34000,241,527,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:49:23
1592967259,18.87,112.64,34000,241,539,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:54:19
1592967319,18.81,112.52,34000,241,539,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:55:19
1592967375,18.72,112.35,34000,241,541,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:56:15
1592967435,18.66,112.23,34000,241,541,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:57:15
1592967495,18.57,112.07,34000,242,540,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:58:15
1592967555,18.51,111.95,34000,242,540,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,09:59:15
1592967615,18.59,112.04,34000,250,542,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:00:15
1592967675,18.41,111.62,34000,246,542,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:01:15
1592967735,18.35,111.56,34000,238,541,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:02:15
1592967795,18.23,111.38,34000,237,542,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:03:15
1592967859,18.15,111.24,34000,237,543,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:04:19
1592967919,18.08,111.12,34000,237,543,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:05:19
1592967987,17.96,110.95,34000,237,543,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:06:27
1592968047,17.89,110.84,34000,237,543,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:07:27
1592968107,17.8,110.7,34000,237,541,899032,TPE,SGN,EVA391,128,B77W,BR391,2020-06-24,10:08:27
1592968167,17.71,110.57,34000,237,533,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:09:27
1592968227,17.62,110.43,34000,236,527,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:10:27
1592968287,17.57,110.35,34000,236,525,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:11:27
1592968347,17.48,110.21,34000,236,522,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:12:27
1592968407,17.38,110.06,34000,236,523,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:13:27
1592968463,17.29,109.91,34000,236,522,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:14:23
1592968535,17.2,109.77,34000,236,522,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:15:35
1592968595,17.13,109.66,34000,236,522,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:16:35
1592968651,17.06,109.55,34000,237,522,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:17:31
1592968707,16.98,109.43,34000,237,523,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:18:27
1592968779,16.88,109.29,34000,237,523,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:19:39
1592968832,16.63,109.39,34000,187,505,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:20:32
1592968896,16.48,109.37,34000,187,503,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:21:36
1592968950,16.36,109.35,34000,187,504,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:22:30
1592969011,16.22,109.33,34000,187,503,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:23:31
1592969068,16.09,109.31,34000,187,504,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:24:28
1592969134,15.93,109.29,34000,187,503,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:25:34
1592969192,15.8,109.27,34000,187,503,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:26:32
1592969255,15.65,109.25,34000,187,503,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:27:35
1592969312,15.52,109.23,34000,186,504,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:28:32
1592969364,15.4,109.21,34000,194,505,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:29:24
1592969427,15.26,109.16,34000,196,506,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:30:27
1592969490,15.12,109.12,34000,196,507,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:31:30
1592969547,14.99,109.08,34000,196,508,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:32:27
1592969601,14.86,109.05,34000,196,507,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:33:21
1592969661,14.73,109.0,34000,196,507,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:34:21
1592969722,14.59,108.96,34000,196,507,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:35:22
1592969776,14.47,108.93,34000,196,507,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:36:16
1592969842,14.32,108.88,34000,196,506,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:37:22
1592969896,14.2,108.85,34000,196,507,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:38:16
1592969953,14.07,108.81,34000,196,507,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:39:13
1592970008,13.95,108.77,34000,196,506,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:40:08
1592970065,13.82,108.73,34000,196,505,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:41:05
1592970126,13.68,108.69,34000,196,505,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:42:06
1592970186,13.55,108.65,34000,196,506,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:43:06
1592970244,13.42,108.61,34000,196,504,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:44:04
1592970289,13.31,108.58,34000,196,504,899032,TPE,SGN,EVA391,64,B77W,BR391,2020-06-24,10:44:49
1592970352,13.17,108.54,34000,198,493,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:45:52
1592970413,13.04,108.49,34000,198,494,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:46:53
1592970470,12.92,108.45,34000,198,496,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:47:50
1592970528,12.79,108.4,34000,206,501,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:48:48
1592970591,12.67,108.32,34000,209,501,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,10:49:51
1592970649,12.55,108.26,33950,209,497,899032,TPE,SGN,EVA391,-448,B77W,BR391,2020-06-24,10:50:49
1592970704,12.44,108.19,33100,209,484,899032,TPE,SGN,EVA391,-1280,B77W,BR391,2020-06-24,10:51:44
1592970760,12.33,108.13,32125,209,478,899032,TPE,SGN,EVA391,-576,B77W,BR391,2020-06-24,10:52:40
1592970818,12.22,108.08,31250,196,462,899032,TPE,SGN,EVA391,-832,B77W,BR391,2020-06-24,10:53:38
1592970879,12.09,108.05,30475,192,436,899032,TPE,SGN,EVA391,-768,B77W,BR391,2020-06-24,10:54:39
1592970936,11.98,108.02,29700,193,416,899032,TPE,SGN,EVA391,-960,B77W,BR391,2020-06-24,10:55:36
1592970998,11.87,107.99,28675,193,407,899032,TPE,SGN,EVA391,-960,B77W,BR391,2020-06-24,10:56:38
1592971062,11.75,107.96,27450,192,402,899032,TPE,SGN,EVA391,-1984,B77W,BR391,2020-06-24,10:57:42
1592971120,11.65,107.94,25775,192,396,899032,TPE,SGN,EVA391,-1856,B77W,BR391,2020-06-24,10:58:40
1592971183,11.54,107.9,23675,202,406,899032,TPE,SGN,EVA391,-1728,B77W,BR391,2020-06-24,10:59:43
1592971249,11.42,107.85,21700,212,403,899032,TPE,SGN,EVA391,-1600,B77W,BR391,2020-06-24,11:00:49
1592971303,11.35,107.78,20975,228,400,899032,TPE,SGN,EVA391,192,B77W,BR391,2020-06-24,11:01:43
1592971358,11.28,107.7,20100,228,396,899032,TPE,SGN,EVA391,-704,B77W,BR391,2020-06-24,11:02:38
1592971418,11.21,107.62,19300,228,393,899032,TPE,SGN,EVA391,-1536,B77W,BR391,2020-06-24,11:03:38
1592971472,11.15,107.54,16175,228,401,899032,TPE,SGN,EVA391,-6016,B77W,BR391,2020-06-24,11:04:32
1592971532,11.07,107.46,13650,228,374,899032,TPE,SGN,EVA391,-1984,B77W,BR391,2020-06-24,11:05:32
1592971598,11.01,107.37,11625,246,321,899032,TPE,SGN,EVA391,-2368,B77W,BR391,2020-06-24,11:06:38
1592971655,10.99,107.29,10450,251,288,899032,TPE,SGN,EVA391,-1728,B77W,BR391,2020-06-24,11:07:35
1592971719,10.92,107.25,9600,185,273,899032,TPE,SGN,EVA391,-1344,B77W,BR391,2020-06-24,11:08:39
1592971783,10.84,107.24,8900,189,272,899032,TPE,SGN,EVA391,-1408,B77W,BR391,2020-06-24,11:09:43
1592971840,10.77,107.22,7800,200,269,899032,TPE,SGN,EVA391,-896,B77W,BR391,2020-06-24,11:10:40
1592971881,10.75,107.18,7150,256,270,899032,TPE,SGN,EVA391,-960,B77W,BR391,2020-06-24,11:11:21
1592971955,10.78,107.1,5800,295,262,899032,TPE,SGN,EVA391,-896,B77W,BR391,2020-06-24,11:12:35
1592972020,10.82,107.02,4825,294,251,899032,TPE,SGN,EVA391,-512,B77W,BR391,2020-06-24,11:13:40
1592972076,10.84,106.97,4050,294,239,899032,TPE,SGN,EVA391,-512,B77W,BR391,2020-06-24,11:14:36
1592972139,10.87,106.91,3500,288,206,899032,TPE,SGN,EVA391,-256,B77W,BR391,2020-06-24,11:15:39
1592972193,10.88,106.86,3300,279,195,899032,TPE,SGN,EVA391,-192,B77W,BR391,2020-06-24,11:16:33
1592972253,10.88,106.8,2875,248,200,899032,TPE,SGN,EVA391,-1088,B77W,BR391,2020-06-24,11:17:33
1592972310,10.86,106.76,2000,249,173,899032,TPE,SGN,EVA391,-832,B77W,BR391,2020-06-24,11:18:30
1592972371,10.84,106.71,1175,249,159,899032,TPE,SGN,EVA391,-768,B77W,BR391,2020-06-24,11:19:31
1592972425,10.83,106.68,450,248,155,899032,TPE,SGN,EVA391,-640,B77W,BR391,2020-06-24,11:20:25
1592972485,10.82,106.65,0,250,33,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,11:21:25
1592972546,10.82,106.64,0,188,33,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,11:22:26
1592972605,10.81,106.64,0,118,20,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,11:23:25
1592972669,10.81,106.65,0,70,31,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,11:24:29
1592972717,10.81,106.65,0,70,29,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,11:25:17
1592972775,10.82,106.65,0,70,33,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,11:26:15
1592972824,10.82,106.66,0,70,14,899032,TPE,SGN,EVA391,0,B77W,BR391,2020-06-24,11:27:04
