,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
253,1592925633,21.21,105.81,0,180,0,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,22:20:33
219,1592925689,21.21,105.81,0,180,0,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,22:21:29
232,1592925744,21.21,105.81,0,180,0,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,22:22:24
235,1592925813,21.21,105.81,0,180,0,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,22:23:33
243,1592925869,21.21,105.81,0,180,0,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,22:24:29
245,1592925935,21.21,105.81,0,180,0,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,22:25:35
254,1592925989,21.21,105.81,0,180,0,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,22:26:29
234,1592926049,21.21,105.81,0,180,0,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,22:27:29
236,1592926105,21.21,105.81,0,103,0,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,22:28:25
225,1592926163,21.21,105.81,0,103,0,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,22:29:23
247,1592926229,21.21,105.81,0,284,0,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,22:30:29
227,1592926289,21.21,105.81,0,103,0,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,22:31:29
228,1592926349,21.21,105.81,0,284,0,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,22:32:29
222,1592926411,21.21,105.81,0,16,22,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,22:33:31
224,1592926455,21.22,105.81,0,286,20,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,22:34:15
220,1592926518,21.22,105.81,0,8,21,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,22:35:18
244,1592926581,21.22,105.8,0,286,17,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,22:36:21
226,1592926641,21.22,105.8,0,210,23,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,22:37:21
250,1592926699,21.22,105.8,0,286,17,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,22:38:19
230,1592926756,21.22,105.79,0,315,24,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,22:39:16
233,1592926814,21.22,105.79,0,286,15,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,22:40:14
237,1592926871,21.22,105.79,0,16,27,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,22:41:11
223,1592926927,21.22,105.79,0,54,0,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,22:42:07
229,1592926986,21.22,105.81,525,106,170,888133,HAN,SGN,VJC159,2176,A321,VJ159,2020-06-23,22:43:06
239,1592927043,21.2,105.86,2025,106,197,888133,HAN,SGN,VJC159,704,A321,VJ159,2020-06-23,22:44:03
248,1592927092,21.17,105.89,2825,163,238,888133,HAN,SGN,VJC159,1600,A321,VJ159,2020-06-23,22:44:52
252,1592927172,21.08,105.92,5600,163,269,888133,HAN,SGN,VJC159,2432,A321,VJ159,2020-06-23,22:46:12
241,1592927232,21.0,105.94,7850,163,280,888133,HAN,SGN,VJC159,2240,A321,VJ159,2020-06-23,22:47:12
249,1592927289,20.93,105.97,9750,158,296,888133,HAN,SGN,VJC159,1984,A321,VJ159,2020-06-23,22:48:09
242,1592927346,20.86,106.01,10900,158,337,888133,HAN,SGN,VJC159,960,A321,VJ159,2020-06-23,22:49:06
251,1592927409,20.76,106.05,11800,158,383,888133,HAN,SGN,VJC159,1344,A321,VJ159,2020-06-23,22:50:09
231,1592927464,20.66,106.09,13150,158,402,888133,HAN,SGN,VJC159,1472,A321,VJ159,2020-06-23,22:51:04
246,1592927533,20.55,106.14,14500,158,403,888133,HAN,SGN,VJC159,2240,A321,VJ159,2020-06-23,22:52:13
240,1592927593,20.46,106.17,14500,158,403,888133,HAN,SGN,VJC159,2240,A321,VJ159,2020-06-23,22:53:13
238,1592927617,20.43,106.19,14500,158,403,888133,HAN,SGN,VJC159,2240,A321,VJ159,2020-06-23,22:53:37
221,1592927717,20.21,106.28,19250,158,436,888133,HAN,SGN,VJC159,960,A321,VJ159,2020-06-23,22:55:17
200,1592927785,20.1,106.33,19350,158,437,888133,HAN,SGN,VJC159,1152,A321,VJ159,2020-06-23,22:56:25
209,1592927847,19.96,106.39,21675,158,448,888133,HAN,SGN,VJC159,1088,A321,VJ159,2020-06-23,22:57:27
187,1592927906,19.84,106.44,22600,158,458,888133,HAN,SGN,VJC159,896,A321,VJ159,2020-06-23,22:58:26
190,1592927969,19.72,106.49,23625,158,462,888133,HAN,SGN,VJC159,704,A321,VJ159,2020-06-23,22:59:29
171,1592928022,19.61,106.53,24350,158,469,888133,HAN,SGN,VJC159,832,A321,VJ159,2020-06-23,23:00:22
130,1592928085,19.48,106.59,25200,158,476,888133,HAN,SGN,VJC159,1024,A321,VJ159,2020-06-23,23:01:25
147,1592928149,19.35,106.64,26000,158,483,888133,HAN,SGN,VJC159,640,A321,VJ159,2020-06-23,23:02:29
139,1592928203,19.24,106.69,26625,158,488,888133,HAN,SGN,VJC159,704,A321,VJ159,2020-06-23,23:03:23
131,1592928265,19.12,106.69,26625,181,488,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:04:25
210,1592928334,18.97,106.82,28850,155,484,888133,HAN,SGN,VJC159,1024,A321,VJ159,2020-06-23,23:05:34
127,1592928387,18.86,106.87,29800,155,481,888133,HAN,SGN,VJC159,768,A321,VJ159,2020-06-23,23:06:27
198,1592928441,18.75,106.9,30300,176,482,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:07:21
157,1592928510,18.61,106.98,32425,156,468,888133,HAN,SGN,VJC159,1408,A321,VJ159,2020-06-23,23:08:30
202,1592928573,18.49,106.98,32425,183,468,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:09:33
151,1592928633,18.4,107.01,33050,183,463,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:10:33
142,1592928699,18.25,107.15,36000,156,449,888133,HAN,SGN,VJC159,64,A321,VJ159,2020-06-23,23:11:39
125,1592928749,18.16,107.15,36000,184,449,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:12:29
192,1592928813,18.03,107.23,36000,176,449,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:13:33
133,1592928873,17.93,107.22,36000,185,449,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:14:33
129,1592928936,17.8,107.36,36000,155,447,888133,HAN,SGN,VJC159,-64,A321,VJ159,2020-06-23,23:15:36
185,1592928992,17.69,107.41,35975,155,447,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:16:32
186,1592929050,17.58,107.47,36000,155,448,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:17:30
181,1592929109,17.47,107.52,36000,155,448,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:18:29
161,1592929176,17.34,107.58,36000,155,450,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:19:36
199,1592929231,17.24,107.63,36000,155,452,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:20:31
155,1592929300,17.1,107.69,36000,155,452,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:21:40
204,1592929360,16.99,107.75,36025,154,452,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:22:40
149,1592929419,16.88,107.8,36025,155,452,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:23:39
180,1592929487,16.75,107.86,36000,155,452,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:24:47
162,1592929548,16.63,107.92,35975,154,452,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:25:48
156,1592929609,16.52,107.97,35975,154,455,888133,HAN,SGN,VJC159,64,A321,VJ159,2020-06-23,23:26:49
170,1592929673,16.39,108.03,36025,154,458,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:27:53
126,1592929731,16.28,108.09,36050,155,458,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:28:51
178,1592929794,16.16,108.15,36025,155,456,888133,HAN,SGN,VJC159,-64,A321,VJ159,2020-06-23,23:29:54
144,1592929860,16.03,108.19,35975,170,460,888133,HAN,SGN,VJC159,-64,A321,VJ159,2020-06-23,23:31:00
164,1592929921,15.9,108.19,36000,181,463,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:32:01
195,1592929981,15.77,108.19,36000,181,463,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:33:01
212,1592930044,15.63,108.19,36000,181,463,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:34:04
211,1592930100,15.51,108.19,36000,181,464,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:35:00
197,1592930161,15.38,108.18,36000,181,466,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:36:01
160,1592930213,15.27,108.18,36000,181,468,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:36:53
154,1592930271,15.14,108.18,36025,181,469,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:37:51
136,1592930330,15.01,108.18,36025,181,468,888133,HAN,SGN,VJC159,-64,A321,VJ159,2020-06-23,23:38:50
145,1592930387,14.89,108.17,36000,181,467,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:39:47
183,1592930439,14.78,108.17,36000,181,466,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:40:39
214,1592930501,14.64,108.17,36000,181,464,888133,HAN,SGN,VJC159,-64,A321,VJ159,2020-06-23,23:41:41
196,1592930554,14.53,108.17,35975,181,464,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:42:34
141,1592930621,14.38,108.16,36000,181,467,888133,HAN,SGN,VJC159,64,A321,VJ159,2020-06-23,23:43:41
208,1592930674,14.27,108.16,36025,181,467,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:44:34
215,1592930731,14.14,108.16,36050,181,466,888133,HAN,SGN,VJC159,64,A321,VJ159,2020-06-23,23:45:31
143,1592930791,14.02,108.15,36025,181,464,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:46:31
207,1592930851,13.89,108.15,35975,181,462,888133,HAN,SGN,VJC159,-64,A321,VJ159,2020-06-23,23:47:31
134,1592930907,13.77,108.15,35975,181,462,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:48:27
165,1592930971,13.63,108.14,36000,193,466,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:49:31
148,1592931035,13.5,108.09,36000,198,467,888133,HAN,SGN,VJC159,0,A321,VJ159,2020-06-23,23:50:35
176,1592931097,13.37,108.05,36000,198,466,888133,HAN,SGN,VJC159,-64,A321,VJ159,2020-06-23,23:51:37
