,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1592984467,16.11,108.2,1975,359,193,88805C,DAD,SGN,HVN127,1984,A321,VN127,2020-06-24,14:41:07
20,1592984527,16.17,108.22,4375,65,261,88805C,DAD,SGN,HVN127,2304,A321,VN127,2020-06-24,14:42:07
1,1592984579,16.18,108.29,6225,89,289,88805C,DAD,SGN,HVN127,3200,A321,VN127,2020-06-24,14:42:59
14,1592984642,16.16,108.38,9175,132,281,88805C,DAD,SGN,HVN127,2752,A321,VN127,2020-06-24,14:44:02
6,1592984696,16.1,108.41,11225,127,286,88805C,DAD,SGN,HVN127,2304,A321,VN127,2020-06-24,14:44:56
24,1592984760,16.06,108.49,13300,118,308,88805C,DAD,SGN,HVN127,1472,A321,VN127,2020-06-24,14:46:00
40,1592984820,16.02,108.57,15575,119,315,88805C,DAD,SGN,HVN127,2112,A321,VN127,2020-06-24,14:47:00
53,1592984878,15.96,108.63,16000,165,317,88805C,DAD,SGN,HVN127,64,A321,VN127,2020-06-24,14:47:58
31,1592984938,15.87,108.64,16925,170,360,88805C,DAD,SGN,HVN127,832,A321,VN127,2020-06-24,14:48:58
28,1592984995,15.77,108.66,17700,170,400,88805C,DAD,SGN,HVN127,832,A321,VN127,2020-06-24,14:49:55
75,1592985059,15.64,108.68,18625,170,433,88805C,DAD,SGN,HVN127,1856,A321,VN127,2020-06-24,14:50:59
0,1592985119,15.52,108.7,20000,170,444,88805C,DAD,SGN,HVN127,1344,A321,VN127,2020-06-24,14:51:59
41,1592985173,15.41,108.72,21225,171,450,88805C,DAD,SGN,HVN127,1216,A321,VN127,2020-06-24,14:52:53
30,1592985239,15.27,108.74,22375,170,461,88805C,DAD,SGN,HVN127,1152,A321,VN127,2020-06-24,14:53:59
69,1592985300,15.14,108.76,23325,175,470,88805C,DAD,SGN,HVN127,832,A321,VN127,2020-06-24,14:55:00
29,1592985363,15.0,108.77,24225,175,477,88805C,DAD,SGN,HVN127,896,A321,VN127,2020-06-24,14:56:03
45,1592985421,14.87,108.78,24900,176,483,88805C,DAD,SGN,HVN127,960,A321,VN127,2020-06-24,14:57:01
49,1592985481,14.74,108.78,25950,180,483,88805C,DAD,SGN,HVN127,1024,A321,VN127,2020-06-24,14:58:01
26,1592985541,14.6,108.77,26725,180,487,88805C,DAD,SGN,HVN127,1088,A321,VN127,2020-06-24,14:59:01
50,1592985601,14.47,108.77,27725,180,485,88805C,DAD,SGN,HVN127,704,A321,VN127,2020-06-24,15:00:01
57,1592985656,14.35,108.77,29550,181,462,88805C,DAD,SGN,HVN127,896,A321,VN127,2020-06-24,15:00:56
64,1592985722,14.21,108.77,30800,181,455,88805C,DAD,SGN,HVN127,704,A321,VN127,2020-06-24,15:02:02
3,1592985783,14.08,108.76,31500,181,459,88805C,DAD,SGN,HVN127,704,A321,VN127,2020-06-24,15:03:03
78,1592985840,13.96,108.77,32000,175,465,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:04:00
61,1592985906,13.81,108.78,32000,176,466,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:05:06
56,1592985970,13.68,108.79,31975,176,464,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:06:10
10,1592986022,13.56,108.79,31975,176,461,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:07:02
71,1592986083,13.44,108.8,31975,176,462,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:08:03
43,1592986143,13.31,108.81,31975,176,452,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:09:03
48,1592986207,13.17,108.82,31975,176,451,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:10:07
27,1592986265,13.05,108.82,32000,176,455,88805C,DAD,SGN,HVN127,64,A321,VN127,2020-06-24,15:11:05
5,1592986325,12.93,108.83,32000,176,441,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:12:05
16,1592986387,12.8,108.84,31975,177,439,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:13:07
32,1592986447,12.68,108.85,32000,171,441,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:14:07
38,1592986489,12.59,108.86,32000,171,439,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:14:49
12,1592986567,12.45,108.85,31975,211,438,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:16:07
59,1592986634,12.3,108.9,31950,174,438,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:17:14
58,1592986691,12.18,108.9,31975,180,439,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:18:11
68,1592986754,12.06,108.88,32000,195,444,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:19:14
2,1592986809,11.95,108.85,32000,195,444,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:20:09
73,1592986869,11.83,108.81,32000,195,445,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:21:09
65,1592986930,11.71,108.78,32000,195,447,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:22:10
9,1592986996,11.58,108.74,32000,195,450,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:23:16
47,1592987048,11.47,108.71,32025,195,450,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:24:08
62,1592987118,11.33,108.67,32000,195,449,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:25:18
36,1592987180,11.21,108.64,31975,199,448,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:26:20
35,1592987252,11.1,108.53,31250,248,463,88805C,DAD,SGN,HVN127,-960,A321,VN127,2020-06-24,15:27:32
11,1592987312,11.08,108.4,30000,260,467,88805C,DAD,SGN,HVN127,-1856,A321,VN127,2020-06-24,15:28:32
15,1592987378,11.06,108.26,27850,262,451,88805C,DAD,SGN,HVN127,-1792,A321,VN127,2020-06-24,15:29:38
67,1592987432,11.05,108.15,26225,261,434,88805C,DAD,SGN,HVN127,-2048,A321,VN127,2020-06-24,15:30:32
54,1592987492,11.03,108.03,24225,259,426,88805C,DAD,SGN,HVN127,-1728,A321,VN127,2020-06-24,15:31:32
44,1592987557,11.0,107.9,22700,259,416,88805C,DAD,SGN,HVN127,-1600,A321,VN127,2020-06-24,15:32:37
23,1592987620,10.98,107.78,21150,260,395,88805C,DAD,SGN,HVN127,-1536,A321,VN127,2020-06-24,15:33:40
60,1592987686,10.96,107.66,19525,260,387,88805C,DAD,SGN,HVN127,-1600,A321,VN127,2020-06-24,15:34:46
33,1592987744,10.94,107.56,18100,256,379,88805C,DAD,SGN,HVN127,-1664,A321,VN127,2020-06-24,15:35:44
66,1592987806,10.92,107.45,16550,256,360,88805C,DAD,SGN,HVN127,-1536,A321,VN127,2020-06-24,15:36:46
34,1592987864,10.89,107.36,16200,256,330,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:37:44
52,1592987921,10.88,107.28,15550,256,298,88805C,DAD,SGN,HVN127,-768,A321,VN127,2020-06-24,15:38:41
19,1592987985,10.81,107.23,14125,189,281,88805C,DAD,SGN,HVN127,-1408,A321,VN127,2020-06-24,15:39:45
79,1592988041,10.74,107.21,12600,207,293,88805C,DAD,SGN,HVN127,-1344,A321,VN127,2020-06-24,15:40:41
8,1592988102,10.67,107.17,11200,218,290,88805C,DAD,SGN,HVN127,-1664,A321,VN127,2020-06-24,15:41:42
7,1592988150,10.64,107.12,10450,269,274,88805C,DAD,SGN,HVN127,-960,A321,VN127,2020-06-24,15:42:30
55,1592988228,10.69,107.05,9050,313,251,88805C,DAD,SGN,HVN127,-1280,A321,VN127,2020-06-24,15:43:48
46,1592988289,10.74,107.0,7825,309,248,88805C,DAD,SGN,HVN127,-1088,A321,VN127,2020-06-24,15:44:49
22,1592988347,10.78,106.94,6750,303,239,88805C,DAD,SGN,HVN127,-1408,A321,VN127,2020-06-24,15:45:47
76,1592988410,10.83,106.89,5275,314,239,88805C,DAD,SGN,HVN127,-1536,A321,VN127,2020-06-24,15:46:50
13,1592988470,10.87,106.84,3600,309,232,88805C,DAD,SGN,HVN127,-1856,A321,VN127,2020-06-24,15:47:50
42,1592988530,10.87,106.78,2600,249,200,88805C,DAD,SGN,HVN127,-1408,A321,VN127,2020-06-24,15:48:50
63,1592988587,10.85,106.74,1700,249,155,88805C,DAD,SGN,HVN127,-832,A321,VN127,2020-06-24,15:49:47
4,1592988655,10.84,106.69,850,249,138,88805C,DAD,SGN,HVN127,-704,A321,VN127,2020-06-24,15:50:55
18,1592988717,10.82,106.66,0,250,135,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:51:57
37,1592988773,10.82,106.64,0,210,20,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:52:53
74,1592988829,10.81,106.64,0,154,29,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:53:49
17,1592988902,10.81,106.65,0,67,21,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:55:02
39,1592988956,10.82,106.65,0,67,24,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:55:56
25,1592989011,10.82,106.66,0,185,28,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:56:51
77,1592989076,10.81,106.66,0,92,28,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:57:56
21,1592989121,10.81,106.66,0,185,16,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:58:41
51,1592989170,10.81,106.66,0,5,13,88805C,DAD,SGN,HVN127,0,A321,VN127,2020-06-24,15:59:30
