,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1592986631,20.31,106.94,16325,182,399,8881A6,HPH,SGN,BAV1545,1344,A20N,QH1545,2020-06-24,15:17:11
32,1592986673,20.23,106.93,17550,182,411,8881A6,HPH,SGN,BAV1545,1728,A20N,QH1545,2020-06-24,15:17:53
58,1592986756,20.07,106.93,20075,182,425,8881A6,HPH,SGN,BAV1545,1920,A20N,QH1545,2020-06-24,15:19:16
68,1592986808,19.97,106.92,21550,182,430,8881A6,HPH,SGN,BAV1545,1408,A20N,QH1545,2020-06-24,15:20:08
55,1592986872,19.84,106.92,22825,182,448,8881A6,HPH,SGN,BAV1545,512,A20N,QH1545,2020-06-24,15:21:12
21,1592986935,19.73,106.91,22825,182,448,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-24,15:22:15
10,1592986996,19.57,106.9,25400,182,465,8881A6,HPH,SGN,BAV1545,1152,A20N,QH1545,2020-06-24,15:23:16
3,1592987057,19.44,106.9,26375,182,475,8881A6,HPH,SGN,BAV1545,1216,A20N,QH1545,2020-06-24,15:24:17
8,1592987115,19.32,106.89,26750,182,474,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-24,15:25:15
51,1592987187,19.19,106.89,26750,182,474,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-24,15:26:27
23,1592987245,19.06,107.0,30975,156,445,8881A6,HPH,SGN,BAV1545,1536,A20N,QH1545,2020-06-24,15:27:25
1,1592987311,18.94,107.03,31625,183,442,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-24,15:28:31
9,1592987371,18.84,107.02,31625,183,442,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-24,15:29:31
89,1592987431,18.74,107.02,31625,183,442,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-24,15:30:31
18,1592987471,18.62,107.2,34075,157,465,8881A6,HPH,SGN,BAV1545,1600,A20N,QH1545,2020-06-24,15:31:11
69,1592987546,18.48,107.26,35650,157,452,8881A6,HPH,SGN,BAV1545,960,A20N,QH1545,2020-06-24,15:32:26
39,1592987619,18.35,107.26,35650,185,452,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-24,15:33:39
80,1592987679,18.24,107.25,35650,185,452,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-24,15:34:39
47,1592987739,18.13,107.24,35650,185,452,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-24,15:35:39
86,1592987799,18.03,107.23,35650,185,452,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-24,15:36:39
50,1592987859,17.91,107.22,35650,185,452,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-24,15:37:39
75,1592987923,17.71,107.5,36000,164,456,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-24,15:38:43
