timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592952529,21.22,105.8,0,286,30,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,05:48:49
1592952584,21.22,105.79,0,286,17,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,05:49:44
1592952643,21.22,105.79,0,16,28,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,05:50:43
1592952699,21.23,105.79,0,70,25,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,05:51:39
1592952755,21.22,105.81,375,107,155,8881A2,HAN,SGN,BAV201,128,A321,QH201,2020-06-24,05:52:35
1592952814,21.21,105.86,1825,108,192,8881A2,HAN,SGN,BAV201,704,A321,QH201,2020-06-24,05:53:34
1592952876,21.19,105.93,2875,106,266,8881A2,HAN,SGN,BAV201,1472,A321,QH201,2020-06-24,05:54:36
1592952929,21.14,105.97,4675,170,274,8881A2,HAN,SGN,BAV201,2176,A321,QH201,2020-06-24,05:55:29
1592952994,21.05,105.99,7275,168,282,8881A2,HAN,SGN,BAV201,2048,A321,QH201,2020-06-24,05:56:34
1592953058,20.97,106.0,9650,169,288,8881A2,HAN,SGN,BAV201,2496,A321,QH201,2020-06-24,05:57:38
1592953114,20.89,106.02,11025,169,321,8881A2,HAN,SGN,BAV201,960,A321,QH201,2020-06-24,05:58:34
1592953183,20.79,106.05,12300,157,371,8881A2,HAN,SGN,BAV201,1728,A321,QH201,2020-06-24,05:59:43
1592953235,20.7,106.08,13575,157,389,8881A2,HAN,SGN,BAV201,1792,A321,QH201,2020-06-24,06:00:35
1592953294,20.6,106.13,15575,158,388,8881A2,HAN,SGN,BAV201,1472,A321,QH201,2020-06-24,06:01:34
1592953359,20.49,106.17,17225,158,401,8881A2,HAN,SGN,BAV201,2048,A321,QH201,2020-06-24,06:02:39
1592953416,20.39,106.22,18650,158,409,8881A2,HAN,SGN,BAV201,1408,A321,QH201,2020-06-24,06:03:36
1592953476,20.28,106.26,20000,157,421,8881A2,HAN,SGN,BAV201,1344,A321,QH201,2020-06-24,06:04:36
1592953536,20.17,106.31,21300,158,428,8881A2,HAN,SGN,BAV201,1344,A321,QH201,2020-06-24,06:05:36
1592953589,20.08,106.35,22425,158,434,8881A2,HAN,SGN,BAV201,1280,A321,QH201,2020-06-24,06:06:29
1592953652,19.96,106.4,25200,158,401,8881A2,HAN,SGN,BAV201,3072,A321,QH201,2020-06-24,06:07:32
1592953704,19.87,106.44,27050,158,384,8881A2,HAN,SGN,BAV201,1216,A321,QH201,2020-06-24,06:08:24
1592953765,19.78,106.44,27050,178,384,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:09:25
1592953834,19.65,106.53,29225,158,398,8881A2,HAN,SGN,BAV201,896,A321,QH201,2020-06-24,06:10:34
1592953893,19.56,106.56,29700,178,402,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:11:33
1592953953,19.46,106.56,29700,179,402,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:12:33
1592954010,19.34,106.66,31650,158,423,8881A2,HAN,SGN,BAV201,832,A321,QH201,2020-06-24,06:13:30
1592954085,19.22,106.66,31650,181,423,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:14:45
1592954145,19.12,106.66,31650,181,423,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:15:45
1592954205,19.02,106.66,31650,181,423,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:16:45
1592954265,18.92,106.66,31650,181,423,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:17:45
1592954329,18.74,106.89,34000,182,463,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:18:49
1592954389,18.63,106.89,34000,182,463,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:19:49
1592954449,18.52,106.88,34000,182,463,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:20:49
1592954497,18.43,106.88,34000,182,463,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:21:37
1592954557,18.32,106.88,34000,182,463,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:22:37
1592954617,18.2,106.87,34000,182,463,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:23:37
1592954677,18.08,106.87,34000,182,463,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:24:37
1592954737,17.95,106.86,34000,182,463,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:25:37
1592954797,17.82,106.86,34000,182,463,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:26:37
1592954864,17.67,107.42,33950,155,466,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:27:44
1592954899,17.61,107.45,33975,155,468,8881A2,HAN,SGN,BAV201,64,A321,QH201,2020-06-24,06:28:19
1592954985,17.45,107.44,33975,187,468,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:29:45
1592955045,17.34,107.43,33975,187,468,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:30:45
1592955105,17.23,107.42,33975,187,468,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:31:45
1592955167,17.08,107.7,34000,155,459,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:32:47
1592955229,16.97,107.69,34000,190,459,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:33:49
1592955289,16.86,107.67,34000,190,459,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:34:49
1592955357,16.71,107.88,34000,154,460,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:35:57
1592955417,16.6,107.89,34000,192,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:36:57
1592955472,16.49,107.99,34025,154,457,8881A2,HAN,SGN,BAV201,64,A321,QH201,2020-06-24,06:37:52
1592955537,16.37,108.0,34025,194,455,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:38:57
1592955597,16.27,107.97,34025,194,455,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:39:57
1592955653,16.15,108.13,34000,174,439,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:40:53
1592955714,16.03,108.19,33975,169,440,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:41:54
1592955759,15.94,108.2,33975,179,444,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:42:39
1592955826,15.8,108.19,34025,181,445,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:43:46
1592955893,15.66,108.19,34025,181,446,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:44:53
1592955959,15.52,108.19,34025,181,446,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:45:59
1592956017,15.4,108.18,34025,181,445,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:46:57
1592956081,15.27,108.18,34000,181,442,8881A2,HAN,SGN,BAV201,-128,A321,QH201,2020-06-24,06:48:01
1592956138,15.16,108.18,33975,181,442,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:48:58
1592956195,15.04,108.18,33975,181,443,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:49:55
1592956256,14.91,108.17,34000,181,446,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:50:56
1592956314,14.79,108.17,34025,181,448,8881A2,HAN,SGN,BAV201,64,A321,QH201,2020-06-24,06:51:54
1592956374,14.67,108.17,34025,181,449,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:52:54
1592956435,14.54,108.17,34025,181,447,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:53:55
1592956489,14.43,108.16,34025,181,445,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:54:49
1592956557,14.29,108.16,33975,181,443,8881A2,HAN,SGN,BAV201,-64,A321,QH201,2020-06-24,06:55:57
1592956615,14.17,108.16,33950,181,443,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:56:55
1592956681,14.05,108.14,33975,201,443,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:58:01
1592956734,13.92,108.15,34000,181,445,8881A2,HAN,SGN,BAV201,64,A321,QH201,2020-06-24,06:58:54
1592956785,13.84,108.12,34000,206,445,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,06:59:45
1592957499,12.31,107.96,32925,203,481,8881A2,HAN,SGN,BAV201,-1920,A321,QH201,2020-06-24,07:11:39
1592957559,12.2,107.89,31925,222,486,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,07:12:39
1592957619,12.06,107.85,29050,203,487,8881A2,HAN,SGN,BAV201,-1920,A321,QH201,2020-06-24,07:13:39
1592957683,11.93,107.79,26950,203,475,8881A2,HAN,SGN,BAV201,-1920,A321,QH201,2020-06-24,07:14:43
1592957740,11.82,107.74,25050,203,464,8881A2,HAN,SGN,BAV201,-1920,A321,QH201,2020-06-24,07:15:40
1592957799,11.72,107.68,23925,223,456,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,07:16:39
1592957859,11.65,107.6,23925,229,456,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,07:17:39
1592957926,11.51,107.5,16600,222,438,8881A2,HAN,SGN,BAV201,-2304,A321,QH201,2020-06-24,07:18:46
1592957981,11.43,107.42,14400,224,420,8881A2,HAN,SGN,BAV201,-2816,A321,QH201,2020-06-24,07:19:41
1592958039,11.35,107.34,11775,228,412,8881A2,HAN,SGN,BAV201,-2560,A321,QH201,2020-06-24,07:20:39
1592958086,11.29,107.27,10000,227,394,8881A2,HAN,SGN,BAV201,-1152,A321,QH201,2020-06-24,07:21:26
1592958157,11.21,107.18,8350,227,346,8881A2,HAN,SGN,BAV201,-1664,A321,QH201,2020-06-24,07:22:37
1592958224,11.14,107.1,6775,227,318,8881A2,HAN,SGN,BAV201,-960,A321,QH201,2020-06-24,07:23:44
1592958292,11.08,107.03,5800,227,284,8881A2,HAN,SGN,BAV201,-832,A321,QH201,2020-06-24,07:24:52
1592958353,11.02,106.97,4875,227,273,8881A2,HAN,SGN,BAV201,-960,A321,QH201,2020-06-24,07:25:53
1592958413,10.97,106.92,3875,227,269,8881A2,HAN,SGN,BAV201,-1024,A321,QH201,2020-06-24,07:26:53
1592958473,10.92,106.86,3150,227,235,8881A2,HAN,SGN,BAV201,-576,A321,QH201,2020-06-24,07:27:53
1592958531,10.88,106.82,2600,239,221,8881A2,HAN,SGN,BAV201,-640,A321,QH201,2020-06-24,07:28:51
1592958592,10.86,106.76,2150,248,182,8881A2,HAN,SGN,BAV201,-256,A321,QH201,2020-06-24,07:29:52
1592958651,10.85,106.72,1275,248,147,8881A2,HAN,SGN,BAV201,-704,A321,QH201,2020-06-24,07:30:51
1592958716,10.83,106.68,500,248,147,8881A2,HAN,SGN,BAV201,-768,A321,QH201,2020-06-24,07:31:56
1592958772,10.82,106.65,0,250,72,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,07:32:52
1592958841,10.81,106.64,0,160,19,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-24,07:34:01
