timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592984875,19.69,105.55,8625,174,293,888193,THD,SGN,VJC249,3200,A21N,VJ249,2020-06-24,14:47:55
1592984935,19.62,105.55,8950,174,293,888193,THD,SGN,VJC249,3136,A21N,VJ249,2020-06-24,14:48:55
1592984995,19.52,105.56,11125,174,331,888193,THD,SGN,VJC249,1024,A21N,VJ249,2020-06-24,14:49:55
1592985057,19.39,105.58,14075,172,406,888193,THD,SGN,VJC249,1984,A21N,VJ249,2020-06-24,14:50:57
1592985117,19.27,105.6,16525,172,406,888193,THD,SGN,VJC249,1728,A21N,VJ249,2020-06-24,14:51:57
1592985175,19.17,105.61,17325,172,416,888193,THD,SGN,VJC249,1600,A21N,VJ249,2020-06-24,14:52:55
1592985239,19.05,105.63,19025,172,432,888193,THD,SGN,VJC249,640,A21N,VJ249,2020-06-24,14:53:59
1592985299,18.94,105.64,19025,172,432,888193,THD,SGN,VJC249,640,A21N,VJ249,2020-06-24,14:54:59
1592985360,18.79,105.66,22625,172,457,888193,THD,SGN,VJC249,1472,A21N,VJ249,2020-06-24,14:56:00
1592985415,18.68,105.72,23575,139,469,888193,THD,SGN,VJC249,960,A21N,VJ249,2020-06-24,14:56:55
1592985480,18.57,105.81,24675,139,478,888193,THD,SGN,VJC249,1024,A21N,VJ249,2020-06-24,14:58:00
1592985535,18.48,105.88,25150,159,481,888193,THD,SGN,VJC249,0,A21N,VJ249,2020-06-24,14:58:55
1592985595,18.36,105.89,25150,174,481,888193,THD,SGN,VJC249,0,A21N,VJ249,2020-06-24,14:59:55
1592985657,18.27,106.08,28575,139,468,888193,THD,SGN,VJC249,1664,A21N,VJ249,2020-06-24,15:00:57
1592985715,18.17,106.12,29125,175,464,888193,THD,SGN,VJC249,0,A21N,VJ249,2020-06-24,15:01:55
1592985781,18.07,106.25,31750,140,451,888193,THD,SGN,VJC249,1536,A21N,VJ249,2020-06-24,15:03:01
1592985835,17.98,106.29,31975,177,448,888193,THD,SGN,VJC249,0,A21N,VJ249,2020-06-24,15:03:55
1592985905,17.88,106.42,33575,140,431,888193,THD,SGN,VJC249,2048,A21N,VJ249,2020-06-24,15:05:05
1592985968,17.78,106.51,35300,140,420,888193,THD,SGN,VJC249,1088,A21N,VJ249,2020-06-24,15:06:08
1592986030,17.69,106.59,35925,140,435,888193,THD,SGN,VJC249,384,A21N,VJ249,2020-06-24,15:07:10
1592986081,17.61,106.66,36000,140,448,888193,THD,SGN,VJC249,0,A21N,VJ249,2020-06-24,15:08:01
1592986144,17.51,106.75,36000,140,446,888193,THD,SGN,VJC249,0,A21N,VJ249,2020-06-24,15:09:04
1592986207,17.41,106.84,35975,140,445,888193,THD,SGN,VJC249,-64,A21N,VJ249,2020-06-24,15:10:07
1592986266,17.31,106.92,35975,140,446,888193,THD,SGN,VJC249,64,A21N,VJ249,2020-06-24,15:11:06
1592986326,17.22,107.0,36025,140,448,888193,THD,SGN,VJC249,0,A21N,VJ249,2020-06-24,15:12:06
1592986383,17.12,107.07,36025,152,450,888193,THD,SGN,VJC249,0,A21N,VJ249,2020-06-24,15:13:03
