,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1592983691,11.64,108.17,10825,231,279,888197,DLI,SGN,HVN1387,2240,A21N,VN1387,2020-06-24,14:28:11
23,1592983746,11.59,108.11,12400,236,322,888197,DLI,SGN,HVN1387,960,A21N,VN1387,2020-06-24,14:29:06
3,1592983812,11.53,108.02,14700,234,350,888197,DLI,SGN,HVN1387,1728,A21N,VN1387,2020-06-24,14:30:12
8,1592983875,11.47,107.93,17100,243,365,888197,DLI,SGN,HVN1387,1472,A21N,VN1387,2020-06-24,14:31:15
19,1592983932,11.43,107.83,17825,245,382,888197,DLI,SGN,HVN1387,448,A21N,VN1387,2020-06-24,14:32:12
13,1592983987,11.39,107.74,17975,245,413,888197,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-06-24,14:33:07
16,1592984050,11.33,107.62,17975,245,458,888197,DLI,SGN,HVN1387,64,A21N,VN1387,2020-06-24,14:34:10
26,1592984116,11.27,107.49,17650,239,454,888197,DLI,SGN,HVN1387,-1472,A21N,VN1387,2020-06-24,14:35:16
15,1592984175,11.2,107.39,15175,234,432,888197,DLI,SGN,HVN1387,-3136,A21N,VN1387,2020-06-24,14:36:15
21,1592984232,11.14,107.3,12400,235,421,888197,DLI,SGN,HVN1387,-3008,A21N,VN1387,2020-06-24,14:37:12
20,1592984289,11.09,107.2,9925,241,404,888197,DLI,SGN,HVN1387,-1792,A21N,VN1387,2020-06-24,14:38:09
6,1592984350,11.04,107.1,8650,241,355,888197,DLI,SGN,HVN1387,-1920,A21N,VN1387,2020-06-24,14:39:10
12,1592984408,10.99,107.02,6600,241,347,888197,DLI,SGN,HVN1387,-1216,A21N,VN1387,2020-06-24,14:40:08
24,1592984464,10.95,106.95,5900,241,287,888197,DLI,SGN,HVN1387,-1216,A21N,VN1387,2020-06-24,14:41:04
5,1592984528,10.91,106.88,3625,241,273,888197,DLI,SGN,HVN1387,-1920,A21N,VN1387,2020-06-24,14:42:08
1,1592984582,10.88,106.82,2800,246,244,888197,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-06-24,14:43:02
4,1592984639,10.86,106.76,2175,248,204,888197,DLI,SGN,HVN1387,-1216,A21N,VN1387,2020-06-24,14:43:59
2,1592984698,10.84,106.72,1300,249,146,888197,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-06-24,14:44:58
7,1592984762,10.83,106.68,525,249,142,888197,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-06-24,14:46:02
14,1592984814,10.82,106.65,0,250,59,888197,DLI,SGN,HVN1387,0,A21N,VN1387,2020-06-24,14:46:54
18,1592984876,10.81,106.64,0,157,15,888197,DLI,SGN,HVN1387,0,A21N,VN1387,2020-06-24,14:47:56
11,1592984924,10.81,106.65,0,98,31,888197,DLI,SGN,HVN1387,0,A21N,VN1387,2020-06-24,14:48:44
9,1592984960,10.81,106.65,0,67,16,888197,DLI,SGN,HVN1387,0,A21N,VN1387,2020-06-24,14:49:20
25,1592985029,10.81,106.65,0,70,22,888197,DLI,SGN,HVN1387,0,A21N,VN1387,2020-06-24,14:50:29
0,1592985118,10.81,106.65,0,126,19,888197,DLI,SGN,HVN1387,0,A21N,VN1387,2020-06-24,14:51:58
17,1592985172,10.81,106.65,0,70,23,888197,DLI,SGN,HVN1387,0,A21N,VN1387,2020-06-24,14:52:52
10,1592985196,10.81,106.66,0,149,23,888197,DLI,SGN,HVN1387,0,A21N,VN1387,2020-06-24,14:53:16
