,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1592961218,21.22,105.8,0,286,16,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-06-24,08:13:38
77,1592961276,21.22,105.79,0,286,23,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-06-24,08:14:36
34,1592961340,21.22,105.79,0,286,26,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-06-24,08:15:40
39,1592961398,21.22,105.79,0,286,17,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-06-24,08:16:38
51,1592961453,21.22,105.79,0,64,0,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-06-24,08:17:33
118,1592961515,21.22,105.79,0,16,29,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-06-24,08:18:35
29,1592961574,21.22,105.79,0,180,0,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-06-24,08:19:34
14,1592961635,21.22,105.8,0,106,130,88808B,HAN,SGN,HVN243,0,A321,VN243,2020-06-24,08:20:35
115,1592961696,21.21,105.85,1900,107,181,88808B,HAN,SGN,HVN243,1088,A321,VN243,2020-06-24,08:21:36
7,1592961752,21.19,105.9,2950,105,223,88808B,HAN,SGN,HVN243,1024,A321,VN243,2020-06-24,08:22:32
66,1592961812,21.17,105.97,4275,112,291,88808B,HAN,SGN,HVN243,2176,A321,VN243,2020-06-24,08:23:32
76,1592961877,21.1,106.0,7150,172,282,88808B,HAN,SGN,HVN243,2496,A321,VN243,2020-06-24,08:24:37
40,1592961933,21.02,106.01,9650,171,282,88808B,HAN,SGN,HVN243,2176,A321,VN243,2020-06-24,08:25:33
6,1592961989,20.94,106.03,10800,171,331,88808B,HAN,SGN,HVN243,1088,A321,VN243,2020-06-24,08:26:29
96,1592962047,20.85,106.04,11850,171,376,88808B,HAN,SGN,HVN243,1856,A321,VN243,2020-06-24,08:27:27
36,1592962111,20.73,106.06,13525,159,402,88808B,HAN,SGN,HVN243,2112,A321,VN243,2020-06-24,08:28:31
