,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1592982378,18.58,105.8,5875,141,302,88808B,VII,SGN,HVN1265,1152,A321,VN1265,2020-06-24,14:06:18
91,1592982428,18.52,105.85,6725,140,358,88808B,VII,SGN,HVN1265,1088,A321,VN1265,2020-06-24,14:07:08
16,1592982475,18.47,105.9,6975,139,361,88808B,VII,SGN,HVN1265,1408,A321,VN1265,2020-06-24,14:07:55
81,1592982558,18.35,106.01,11250,139,394,88808B,VII,SGN,HVN1265,2112,A321,VN1265,2020-06-24,14:09:18
34,1592982611,18.28,106.07,12075,139,398,88808B,VII,SGN,HVN1265,2048,A321,VN1265,2020-06-24,14:10:11
57,1592982671,18.21,106.14,12075,139,398,88808B,VII,SGN,HVN1265,2048,A321,VN1265,2020-06-24,14:11:11
17,1592982695,18.18,106.16,12075,139,398,88808B,VII,SGN,HVN1265,2048,A321,VN1265,2020-06-24,14:11:35
56,1592982849,17.91,106.39,18950,140,438,88808B,VII,SGN,HVN1265,1536,A321,VN1265,2020-06-24,14:14:09
48,1592982896,17.84,106.46,20075,139,442,88808B,VII,SGN,HVN1265,1152,A321,VN1265,2020-06-24,14:14:56
90,1592982971,17.71,106.48,20075,178,442,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-06-24,14:16:11
86,1592983031,17.61,106.48,20075,178,442,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-06-24,14:17:11
20,1592983091,17.5,106.48,20075,178,442,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-06-24,14:18:11
12,1592983147,17.47,106.81,23925,147,442,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-06-24,14:19:07
27,1592983216,17.31,106.92,25875,140,473,88808B,VII,SGN,HVN1265,1472,A321,VN1265,2020-06-24,14:20:16
39,1592983279,17.21,107.01,26575,140,482,88808B,VII,SGN,HVN1265,768,A321,VN1265,2020-06-24,14:21:19
4,1592983338,17.11,107.09,27750,140,474,88808B,VII,SGN,HVN1265,1536,A321,VN1265,2020-06-24,14:22:18
71,1592983392,17.01,107.17,28625,140,472,88808B,VII,SGN,HVN1265,1088,A321,VN1265,2020-06-24,14:23:12
