,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1592994595,10.16,104.0,0,89,0,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,17:29:55
19,1592994661,10.16,104.0,0,96,0,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,17:31:01
58,1592994716,10.16,104.0,0,89,0,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,17:31:56
35,1592994781,10.16,104.0,0,180,0,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,17:33:01
10,1592994847,10.16,104.0,0,271,0,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,17:34:07
54,1592994906,10.16,104.0,0,213,0,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,17:35:06
30,1592994961,10.16,104.0,0,180,0,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,17:36:01
60,1592995026,10.16,104.0,0,309,0,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,17:37:06
51,1592995080,10.16,104.0,0,271,0,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,17:38:00
29,1592995151,10.16,104.0,0,180,0,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,17:39:11
62,1592995206,10.16,104.0,0,180,0,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,17:40:06
57,1592995265,10.16,104.0,0,38,0,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,17:41:05
24,1592995315,10.16,104.0,0,96,0,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,17:41:55
69,1592996041,10.17,104.0,0,92,2,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,17:54:01
34,1592996099,10.17,104.0,0,92,0,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,17:54:59
46,1592996123,10.17,104.0,0,180,0,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,17:55:23
18,1592996219,10.17,104.0,0,95,12,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,17:56:59
33,1592996278,10.16,104.0,0,95,33,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,17:57:58
22,1592996335,10.17,104.0,0,95,34,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,17:58:55
53,1592996394,10.17,104.01,0,58,29,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,17:59:54
16,1592996446,10.17,104.01,0,89,0,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,18:00:46
6,1592996508,10.17,103.99,0,275,145,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,18:01:48
1,1592996571,10.17,103.94,2125,275,195,888052,PQC,SGN,HVN1828,1280,A321,VN1828,2020-06-24,18:02:51
61,1592996635,10.16,103.88,4225,214,248,888052,PQC,SGN,HVN1828,2944,A321,VN1828,2020-06-24,18:03:55
70,1592996694,10.09,103.87,6800,176,262,888052,PQC,SGN,HVN1828,2496,A321,VN1828,2020-06-24,18:04:54
20,1592996757,10.06,103.93,9400,95,262,888052,PQC,SGN,HVN1828,2560,A321,VN1828,2020-06-24,18:05:57
47,1592996817,10.06,104.01,11175,88,297,888052,PQC,SGN,HVN1828,1152,A321,VN1828,2020-06-24,18:06:57
3,1592996876,10.06,104.1,12275,88,353,888052,PQC,SGN,HVN1828,1728,A321,VN1828,2020-06-24,18:07:56
13,1592996935,10.06,104.2,14200,88,370,888052,PQC,SGN,HVN1828,2240,A321,VN1828,2020-06-24,18:08:55
11,1592996997,10.06,104.31,16550,89,374,888052,PQC,SGN,HVN1828,2304,A321,VN1828,2020-06-24,18:09:57
23,1592997057,10.06,104.41,18600,90,378,888052,PQC,SGN,HVN1828,2368,A321,VN1828,2020-06-24,18:10:57
38,1592997112,10.06,104.51,20100,90,388,888052,PQC,SGN,HVN1828,1728,A321,VN1828,2020-06-24,18:11:52
68,1592997171,10.06,104.62,20750,89,419,888052,PQC,SGN,HVN1828,1024,A321,VN1828,2020-06-24,18:12:51
65,1592997222,10.06,104.72,21000,88,423,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,18:13:42
9,1592997279,10.06,104.84,21000,89,419,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,18:14:39
44,1592997341,10.06,104.96,20975,90,426,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,18:15:41
64,1592997403,10.06,105.08,21000,89,423,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,18:16:43
26,1592997462,10.07,105.2,21000,89,422,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,18:17:42
14,1592997529,10.07,105.33,21000,89,417,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,18:18:49
41,1592997592,10.07,105.45,20975,89,422,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,18:19:52
43,1592997660,10.07,105.59,20975,89,423,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,18:21:00
42,1592997722,10.08,105.71,21000,78,424,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,18:22:02
37,1592997780,10.1,105.82,21000,79,424,888052,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-24,18:23:00
45,1592997845,10.12,105.95,20825,79,422,888052,PQC,SGN,HVN1828,-896,A321,VN1828,2020-06-24,18:24:05
21,1592997901,10.15,106.06,19600,78,410,888052,PQC,SGN,HVN1828,-2368,A321,VN1828,2020-06-24,18:25:01
67,1592997961,10.17,106.17,18000,79,384,888052,PQC,SGN,HVN1828,-1920,A321,VN1828,2020-06-24,18:26:01
25,1592998020,10.19,106.27,15775,79,368,888052,PQC,SGN,HVN1828,-2048,A321,VN1828,2020-06-24,18:27:00
17,1592998078,10.22,106.36,14325,64,363,888052,PQC,SGN,HVN1828,-1024,A321,VN1828,2020-06-24,18:27:58
