timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598725676,1.3,103.96,2750,202,228,8A07EC,SIN,SGN,MYU8816,3584,B733,2Y8816
1598725740,1.23,103.96,5600,134,253,8A07EC,SIN,SGN,MYU8816,3136,B733,2Y8816
1598725794,1.21,104.01,8075,105,256,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816
1598725854,1.24,104.07,10475,21,271,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1598725914,1.32,104.06,11550,340,339,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1598725974,1.42,104.03,13325,341,369,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1598726036,1.52,103.99,15725,341,372,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1598726095,1.61,103.96,17275,341,391,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1598726157,1.72,103.92,19350,341,393,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1598726221,1.84,103.91,20875,356,406,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1598726276,1.94,103.9,22200,356,415,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1598726339,2.07,103.89,23575,356,426,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1598726400,2.19,103.88,25050,355,429,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1598726457,2.3,103.88,26150,356,435,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1598726518,2.43,103.87,27375,7,435,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1598726581,2.56,103.89,28250,7,446,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1598726636,2.67,103.91,29400,7,443,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1598726697,2.79,103.93,30000,9,443,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1598726750,2.9,103.94,30000,8,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
