timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608128290,17.19,91.01,41000,106,502,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,21:18:10
1608128362,17.14,91.18,41000,106,502,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,21:19:22
1608129679,16.12,94.17,41000,110,500,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,21:41:19
1608129734,16.08,94.3,41000,111,496,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,21:42:14
1608129794,16.03,94.41,41000,112,495,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,21:43:14
1608129861,15.97,94.58,41000,111,493,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,21:44:21
1608129924,15.92,94.72,41000,111,495,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,21:45:24
1608129980,15.87,94.84,41000,111,494,06A0FA,DOH,SGN,QTR970,-64,A359,QR970,2020-12-16,21:46:20
1608130038,15.82,94.97,41000,111,493,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,21:47:18
1608130098,15.78,95.09,41000,112,493,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,21:48:18
1608130169,15.71,95.26,41000,111,493,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,21:49:29
1608130234,15.66,95.39,41000,112,493,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,21:50:34
1608130299,15.6,95.54,41000,111,496,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,21:51:39
1608130356,15.55,95.67,41000,111,492,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,21:52:36
1608130416,15.5,95.8,41000,111,488,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,21:53:36
1608130467,15.46,95.91,41000,111,486,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,21:54:27
1608130537,15.4,96.06,41000,111,481,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,21:55:37
1608130594,15.36,96.18,41000,111,481,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,21:56:34
1608130654,15.31,96.31,41000,111,483,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,21:57:34
1608130715,15.25,96.44,41000,111,484,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,21:58:35
1608130780,15.2,96.58,41000,111,481,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,21:59:40
1608130836,15.15,96.7,41000,112,484,06A0FA,DOH,SGN,QTR970,64,A359,QR970,2020-12-16,22:00:36
1608130895,15.1,96.83,41000,112,484,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,22:01:35
1608130954,15.05,96.95,41000,112,483,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,22:02:34
1608131016,15.0,97.08,41000,112,483,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,22:03:36
1608131084,14.94,97.23,41000,112,485,06A0FA,DOH,SGN,QTR970,64,A359,QR970,2020-12-16,22:04:44
1608131142,14.89,97.35,41000,112,486,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,22:05:42
1608131198,14.85,97.48,41000,112,487,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-16,22:06:38
