,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1608087275,5.3,100.27,0,42,24,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-16,09:54:35
64,1608087331,5.3,100.28,0,44,25,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-16,09:55:31
44,1608087374,5.3,100.28,0,132,12,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-16,09:56:14
12,1608087513,5.28,100.26,1325,221,167,8880ED,PEN,SGN,HVN5564,3776,A321,VN5564,2020-12-16,09:58:33
83,1608087581,5.22,100.24,4025,151,250,8880ED,PEN,SGN,HVN5564,3008,A321,VN5564,2020-12-16,09:59:41
0,1608087640,5.22,100.31,6600,66,306,8880ED,PEN,SGN,HVN5564,2048,A321,VN5564,2020-12-16,10:00:40
71,1608087678,5.24,100.36,7650,71,358,8880ED,PEN,SGN,HVN5564,2304,A321,VN5564,2020-12-16,10:01:18
7,1608087756,5.28,100.49,12000,75,371,8880ED,PEN,SGN,HVN5564,3072,A321,VN5564,2020-12-16,10:02:36
54,1608087816,5.3,100.59,14575,75,389,8880ED,PEN,SGN,HVN5564,2880,A321,VN5564,2020-12-16,10:03:36
46,1608087872,5.33,100.69,16600,75,408,8880ED,PEN,SGN,HVN5564,1664,A321,VN5564,2020-12-16,10:04:32
2,1608087930,5.36,100.79,18700,59,422,8880ED,PEN,SGN,HVN5564,2496,A321,VN5564,2020-12-16,10:05:30
82,1608087991,5.44,100.89,20775,53,430,8880ED,PEN,SGN,HVN5564,2752,A321,VN5564,2020-12-16,10:06:31
63,1608088053,5.51,100.99,22425,53,440,8880ED,PEN,SGN,HVN5564,1408,A321,VN5564,2020-12-16,10:07:33
50,1608088115,5.59,101.09,23900,47,452,8880ED,PEN,SGN,HVN5564,1600,A321,VN5564,2020-12-16,10:08:35
65,1608088180,5.69,101.19,26000,47,447,8880ED,PEN,SGN,HVN5564,1920,A321,VN5564,2020-12-16,10:09:40
69,1608088239,5.77,101.29,27325,47,462,8880ED,PEN,SGN,HVN5564,1728,A321,VN5564,2020-12-16,10:10:39
28,1608088299,5.86,101.38,28925,47,463,8880ED,PEN,SGN,HVN5564,1792,A321,VN5564,2020-12-16,10:11:39
95,1608088364,5.95,101.48,30900,47,460,8880ED,PEN,SGN,HVN5564,1856,A321,VN5564,2020-12-16,10:12:44
55,1608088425,6.04,101.58,32725,48,452,8880ED,PEN,SGN,HVN5564,2112,A321,VN5564,2020-12-16,10:13:45
9,1608088487,6.13,101.67,34850,48,434,8880ED,PEN,SGN,HVN5564,1152,A321,VN5564,2020-12-16,10:14:47
25,1608088553,6.22,101.77,34975,47,438,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-16,10:15:53
6,1608088611,6.3,101.86,34975,47,440,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-16,10:16:51
41,1608088673,6.38,101.95,35000,45,441,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-16,10:17:53
77,1608088735,6.48,102.04,35000,42,443,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-16,10:18:55
84,1608088800,6.57,102.13,35000,57,434,8880ED,PEN,SGN,HVN5564,-64,A321,VN5564,2020-12-16,10:20:00
34,1608088855,6.6,102.24,34975,76,430,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-16,10:20:55
66,1608088916,6.63,102.36,34975,75,430,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-16,10:21:56
94,1608088977,6.66,102.47,34975,75,447,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-16,10:22:57
56,1608089033,6.69,102.59,35000,76,454,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-16,10:23:53
89,1608089096,6.72,102.72,35000,76,451,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-16,10:24:56
22,1608089146,6.76,102.8,35000,56,451,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-16,10:25:46
47,1608089218,6.86,102.89,35000,42,451,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-16,10:26:58
62,1608089278,6.94,102.96,35000,42,451,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-16,10:27:58
14,1608089326,7.0,103.02,35000,42,451,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-16,10:28:46
59,1608089398,7.09,103.11,35000,42,451,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-16,10:29:58
11,1608089441,6.9,103.41,34975,72,449,8880ED,PEN,SGN,HVN5564,64,A321,VN5564,2020-12-16,10:30:41
75,1608089513,7.01,103.52,34975,39,461,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-16,10:31:53
29,1608089575,7.11,103.61,34975,39,462,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-16,10:32:55
45,1608089635,7.21,103.69,35000,39,463,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-16,10:33:55
76,1608089700,7.32,103.78,35000,39,463,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-16,10:35:00
16,1608089758,7.41,103.86,35000,39,465,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-12-16,10:35:58
