timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608118050,17.24,106.98,17200,141,435,888197,VDH,SGN,HVN1401,1728,A21N,VN1401,2020-12-16,18:27:30
1608118116,17.12,107.06,18875,148,447,888197,VDH,SGN,HVN1401,1728,A21N,VN1401,2020-12-16,18:28:36
1608118178,17.03,107.13,19150,148,448,888197,VDH,SGN,HVN1401,1344,A21N,VN1401,2020-12-16,18:29:38
1608118236,16.91,107.2,21725,148,461,888197,VDH,SGN,HVN1401,1408,A21N,VN1401,2020-12-16,18:30:36
1608118291,16.81,107.27,22725,147,465,888197,VDH,SGN,HVN1401,640,A21N,VN1401,2020-12-16,18:31:31
1608118353,16.69,107.34,23600,148,478,888197,VDH,SGN,HVN1401,1216,A21N,VN1401,2020-12-16,18:32:33
1608118420,16.56,107.42,25150,148,471,888197,VDH,SGN,HVN1401,1344,A21N,VN1401,2020-12-16,18:33:40
1608118475,16.46,107.49,26100,148,472,888197,VDH,SGN,HVN1401,832,A21N,VN1401,2020-12-16,18:34:35
1608118533,16.35,107.56,27300,148,470,888197,VDH,SGN,HVN1401,1344,A21N,VN1401,2020-12-16,18:35:33
1608118595,16.24,107.63,28000,147,481,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:36:35
1608118648,16.14,107.7,28325,147,484,888197,VDH,SGN,HVN1401,2560,A21N,VN1401,2020-12-16,18:37:28
1608118720,16.0,107.78,30025,147,464,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:38:40
1608118780,15.89,107.86,30000,147,468,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:39:40
1608118842,15.78,107.93,30000,148,467,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:40:42
1608118904,15.66,107.99,30000,163,464,888197,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-12-16,18:41:44
1608118956,15.55,108.02,30000,162,463,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:42:36
1608119021,15.42,108.07,29975,162,464,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:43:41
1608119077,15.31,108.1,30000,162,464,888197,VDH,SGN,HVN1401,64,A21N,VN1401,2020-12-16,18:44:37
1608119135,15.18,108.14,30000,162,466,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:45:35
1608119202,15.04,108.17,30000,173,466,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:46:42
1608119265,14.91,108.17,30025,181,465,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:47:45
1608119328,14.77,108.17,29975,181,465,888197,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-12-16,18:48:48
1608119386,14.64,108.17,30025,181,464,888197,VDH,SGN,HVN1401,128,A21N,VN1401,2020-12-16,18:49:46
1608119448,14.51,108.17,30025,181,461,888197,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-12-16,18:50:48
1608119509,14.38,108.16,29975,181,459,888197,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-16,18:51:49
1608119568,14.26,108.16,29975,181,461,888197,VDH,SGN,HVN1401,64,A21N,VN1401,2020-12-16,18:52:48
