,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1608126483,21.22,105.8,0,180,0,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-16,20:48:03
70,1608126548,21.22,105.8,0,180,0,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-16,20:49:08
6,1608126608,21.22,105.8,0,180,0,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-16,20:50:08
64,1608126673,21.22,105.8,0,180,0,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-16,20:51:13
103,1608126737,21.22,105.8,0,180,0,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-16,20:52:17
72,1608126797,21.22,105.8,0,284,8,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-16,20:53:17
113,1608126856,21.22,105.8,0,286,13,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-16,20:54:16
22,1608126916,21.22,105.8,0,286,20,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-16,20:55:16
88,1608126981,21.22,105.79,0,340,7,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-16,20:56:21
38,1608127036,21.22,105.79,0,286,16,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-16,20:57:16
5,1608127101,21.22,105.79,0,16,12,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-16,20:58:21
92,1608127160,21.22,105.79,0,78,10,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-16,20:59:20
89,1608127225,21.22,105.79,0,75,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-16,21:00:25
63,1608127279,21.22,105.79,0,75,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-16,21:01:19
24,1608127339,21.22,105.79,0,75,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-16,21:02:19
41,1608127393,21.22,105.79,0,75,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-16,21:03:13
33,1608127458,21.22,105.79,0,75,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-16,21:04:18
81,1608127519,21.22,105.79,0,75,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-16,21:05:19
69,1608127584,21.22,105.79,0,75,10,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-16,21:06:24
106,1608127644,21.23,105.79,0,104,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-16,21:07:24
3,1608127701,21.22,105.82,475,108,149,888179,HAN,SGN,BAV285,2816,A320,QH285,2020-12-16,21:08:21
120,1608127764,21.2,105.87,2175,107,213,888179,HAN,SGN,BAV285,1152,A320,QH285,2020-12-16,21:09:24
53,1608127820,21.18,105.94,4650,106,267,888179,HAN,SGN,BAV285,3968,A320,QH285,2020-12-16,21:10:20
98,1608127884,21.13,106.0,7775,172,287,888179,HAN,SGN,BAV285,3200,A320,QH285,2020-12-16,21:11:24
47,1608127938,21.06,106.01,10350,171,301,888179,HAN,SGN,BAV285,3584,A320,QH285,2020-12-16,21:12:18
68,1608127997,20.97,106.02,11550,171,367,888179,HAN,SGN,BAV285,1728,A320,QH285,2020-12-16,21:13:17
77,1608128056,20.87,106.04,14075,171,375,888179,HAN,SGN,BAV285,3264,A320,QH285,2020-12-16,21:14:16
58,1608128115,20.76,106.05,15775,171,402,888179,HAN,SGN,BAV285,768,A320,QH285,2020-12-16,21:15:15
121,1608128179,20.64,106.07,17325,171,426,888179,HAN,SGN,BAV285,2560,A320,QH285,2020-12-16,21:16:19
124,1608128235,20.53,106.09,18625,170,441,888179,HAN,SGN,BAV285,1856,A320,QH285,2020-12-16,21:17:15
10,1608128292,20.41,106.11,19975,169,454,888179,HAN,SGN,BAV285,1152,A320,QH285,2020-12-16,21:18:12
14,1608128359,20.28,106.17,21325,154,474,888179,HAN,SGN,BAV285,1408,A320,QH285,2020-12-16,21:19:19
97,1608128414,20.17,106.23,22500,154,477,888179,HAN,SGN,BAV285,2048,A320,QH285,2020-12-16,21:20:14
86,1608128476,20.04,106.29,23800,154,478,888179,HAN,SGN,BAV285,1280,A320,QH285,2020-12-16,21:21:16
13,1608128535,19.92,106.35,24750,154,480,888179,HAN,SGN,BAV285,1088,A320,QH285,2020-12-16,21:22:15
