,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1608106261,21.21,105.81,0,106,0,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-12-16,15:11:01
83,1608106321,21.21,105.81,0,106,0,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-12-16,15:12:01
80,1608106376,21.21,105.81,0,106,0,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-12-16,15:12:56
107,1608106443,21.21,105.81,0,59,5,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-12-16,15:14:03
32,1608106501,21.22,105.81,0,286,10,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-12-16,15:15:01
41,1608106564,21.22,105.8,0,286,18,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-12-16,15:16:04
88,1608106620,21.22,105.8,0,286,19,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-12-16,15:17:00
50,1608106680,21.22,105.79,0,286,18,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-12-16,15:18:00
60,1608106733,21.22,105.79,0,286,11,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-12-16,15:18:53
35,1608106797,21.22,105.79,0,289,9,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-12-16,15:19:57
73,1608106857,21.22,105.79,0,106,12,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-12-16,15:20:57
12,1608106913,21.22,105.79,0,75,15,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-12-16,15:21:53
115,1608106972,21.22,105.8,0,106,84,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-12-16,15:22:52
18,1608107026,21.21,105.84,1025,107,171,8881A8,HAN,SGN,VJC189,1408,A321,VJ189,2020-12-16,15:23:46
63,1608107086,21.2,105.9,2375,107,244,8881A8,HAN,SGN,VJC189,2560,A321,VJ189,2020-12-16,15:24:46
85,1608107152,21.17,105.98,5200,120,273,8881A8,HAN,SGN,VJC189,2688,A321,VJ189,2020-12-16,15:25:52
46,1608107207,21.11,106.0,7350,171,285,8881A8,HAN,SGN,VJC189,2304,A321,VJ189,2020-12-16,15:26:47
52,1608107268,21.02,106.01,9600,171,307,8881A8,HAN,SGN,VJC189,2432,A321,VJ189,2020-12-16,15:27:48
87,1608107329,20.93,106.03,11125,171,345,8881A8,HAN,SGN,VJC189,1024,A321,VJ189,2020-12-16,15:28:49
47,1608107389,20.83,106.04,12025,171,397,8881A8,HAN,SGN,VJC189,1280,A321,VJ189,2020-12-16,15:29:49
40,1608107456,20.71,106.06,14425,171,403,8881A8,HAN,SGN,VJC189,1920,A321,VJ189,2020-12-16,15:30:56
79,1608107516,20.59,106.08,16450,171,409,8881A8,HAN,SGN,VJC189,2112,A321,VJ189,2020-12-16,15:31:56
116,1608107580,20.47,106.1,18250,169,418,8881A8,HAN,SGN,VJC189,1280,A321,VJ189,2020-12-16,15:33:00
68,1608107641,20.36,106.13,19850,155,427,8881A8,HAN,SGN,VJC189,1408,A321,VJ189,2020-12-16,15:34:01
96,1608107701,20.25,106.19,21200,154,435,8881A8,HAN,SGN,VJC189,1472,A321,VJ189,2020-12-16,15:35:01
94,1608107764,20.13,106.25,22275,154,448,8881A8,HAN,SGN,VJC189,704,A321,VJ189,2020-12-16,15:36:04
34,1608107825,20.01,106.3,23225,154,462,8881A8,HAN,SGN,VJC189,960,A321,VJ189,2020-12-16,15:37:05
78,1608107886,19.89,106.36,24500,154,465,8881A8,HAN,SGN,VJC189,1216,A321,VJ189,2020-12-16,15:38:06
97,1608107951,19.77,106.43,25650,154,469,8881A8,HAN,SGN,VJC189,960,A321,VJ189,2020-12-16,15:39:11
15,1608108015,19.64,106.49,26700,154,475,8881A8,HAN,SGN,VJC189,640,A321,VJ189,2020-12-16,15:40:15
110,1608108078,19.51,106.55,27650,154,481,8881A8,HAN,SGN,VJC189,960,A321,VJ189,2020-12-16,15:41:18
29,1608108140,19.39,106.61,29025,154,478,8881A8,HAN,SGN,VJC189,960,A321,VJ189,2020-12-16,15:42:20
64,1608108200,19.27,106.67,30325,154,475,8881A8,HAN,SGN,VJC189,1088,A321,VJ189,2020-12-16,15:43:20
27,1608108260,19.15,106.73,31375,156,478,8881A8,HAN,SGN,VJC189,960,A321,VJ189,2020-12-16,15:44:20
82,1608108310,19.05,106.78,32425,156,475,8881A8,HAN,SGN,VJC189,1408,A321,VJ189,2020-12-16,15:45:10
3,1608108369,18.93,106.83,33875,155,467,8881A8,HAN,SGN,VJC189,1728,A321,VJ189,2020-12-16,15:46:09
31,1608108429,18.81,106.89,35125,156,461,8881A8,HAN,SGN,VJC189,1984,A321,VJ189,2020-12-16,15:47:09
84,1608108474,18.72,106.93,36000,156,456,8881A8,HAN,SGN,VJC189,64,A321,VJ189,2020-12-16,15:47:54
8,1608108550,18.59,106.93,36000,183,456,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-12-16,15:49:10
56,1608108622,18.46,106.92,36000,182,456,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-12-16,15:50:22
81,1608108682,18.35,106.92,36000,182,456,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-12-16,15:51:22
21,1608108742,18.24,106.91,36000,182,456,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-12-16,15:52:22
11,1608108794,18.66,106.96,35400,156,453,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-12-16,15:53:14
59,1608108866,18.54,107.02,35400,156,453,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-12-16,15:54:26
33,1608108920,17.86,107.33,36025,155,459,8881A8,HAN,SGN,VJC189,64,A321,VJ189,2020-12-16,15:55:20
93,1608108986,17.73,107.39,36025,155,460,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-12-16,15:56:26
0,1608109049,17.61,107.45,36050,155,458,8881A8,HAN,SGN,VJC189,-64,A321,VJ189,2020-12-16,15:57:29
57,1608109112,17.49,107.51,36000,155,456,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-12-16,15:58:32
4,1608109174,17.38,107.56,36000,155,456,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-12-16,15:59:34
5,1608109238,17.26,107.62,35975,155,456,8881A8,HAN,SGN,VJC189,0,A321,VJ189,2020-12-16,16:00:38
