,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1608088227,21.22,105.79,0,286,1,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-16,10:10:27
69,1608088281,21.22,105.79,0,286,0,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-16,10:11:21
117,1608088364,21.22,105.79,0,286,8,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-16,10:12:44
9,1608088428,21.22,105.79,0,289,7,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-16,10:13:48
33,1608088488,21.22,105.79,0,286,15,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-16,10:14:48
25,1608088552,21.22,105.79,0,106,12,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-16,10:15:52
41,1608088613,21.22,105.79,0,75,20,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-16,10:16:53
87,1608088672,21.22,105.8,0,106,58,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-16,10:17:52
53,1608088724,21.21,105.83,450,108,167,888129,HAN,SGN,HVN251,2432,B789,VN251,2020-12-16,10:18:44
51,1608088800,21.19,105.9,2175,107,247,888129,HAN,SGN,HVN251,2496,B789,VN251,2020-12-16,10:20:00
49,1608088856,21.17,105.97,4500,111,264,888129,HAN,SGN,HVN251,1920,B789,VN251,2020-12-16,10:20:56
40,1608088917,21.11,106.0,6675,171,269,888129,HAN,SGN,HVN251,2304,B789,VN251,2020-12-16,10:21:57
19,1608088977,21.03,106.01,8800,171,288,888129,HAN,SGN,HVN251,2240,B789,VN251,2020-12-16,10:22:57
1,1608089030,20.96,106.02,10300,171,316,888129,HAN,SGN,HVN251,640,B789,VN251,2020-12-16,10:23:50
65,1608089090,20.86,106.04,11500,171,360,888129,HAN,SGN,HVN251,1664,B789,VN251,2020-12-16,10:24:50
107,1608089149,20.76,106.05,13075,171,384,888129,HAN,SGN,HVN251,1984,B789,VN251,2020-12-16,10:25:49
31,1608089210,20.65,106.07,15025,171,400,888129,HAN,SGN,HVN251,2176,B789,VN251,2020-12-16,10:26:50
2,1608089273,20.54,106.09,17150,170,406,888129,HAN,SGN,HVN251,1856,B789,VN251,2020-12-16,10:27:53
81,1608089332,20.42,106.11,18600,169,422,888129,HAN,SGN,HVN251,1664,B789,VN251,2020-12-16,10:28:52
109,1608089388,20.32,106.15,20225,154,428,888129,HAN,SGN,HVN251,2496,B789,VN251,2020-12-16,10:29:48
62,1608089444,20.22,106.2,21700,154,432,888129,HAN,SGN,HVN251,1600,B789,VN251,2020-12-16,10:30:44
124,1608089510,20.1,106.23,22375,177,434,888129,HAN,SGN,HVN251,0,B789,VN251,2020-12-16,10:31:50
12,1608089563,20.0,106.31,23825,154,455,888129,HAN,SGN,HVN251,1408,B789,VN251,2020-12-16,10:32:43
97,1608089615,19.9,106.36,24775,154,461,888129,HAN,SGN,HVN251,1024,B789,VN251,2020-12-16,10:33:35
