timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608076804,21.22,105.8,0,196,2,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:00:04
1608076919,21.22,105.8,0,115,0,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:01:59
1608076934,21.22,105.8,0,115,0,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:02:14
1608077000,21.22,105.8,0,296,0,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:03:20
1608077054,21.22,105.8,0,227,0,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:04:14
1608077124,21.22,105.8,0,219,3,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:05:24
1608077180,21.22,105.8,0,298,7,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:06:20
1608077240,21.22,105.8,0,286,9,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:07:20
1608077301,21.22,105.8,0,286,18,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:08:21
1608077357,21.22,105.79,0,312,9,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:09:17
1608077416,21.22,105.79,0,286,15,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:10:16
1608077476,21.22,105.79,0,19,14,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:11:16
1608077540,21.22,105.79,0,75,19,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:12:20
1608077600,21.22,105.79,0,106,44,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:13:20
1608077660,21.21,105.83,1100,110,155,888181,HAN,SGN,BAV203,2304,A320,QH203,2020-12-16,07:14:20
1608077720,21.2,105.89,2550,106,231,888181,HAN,SGN,BAV203,2880,A320,QH203,2020-12-16,07:15:20
1608077775,21.18,105.95,5100,106,262,888181,HAN,SGN,BAV203,3008,A320,QH203,2020-12-16,07:16:15
1608077839,21.12,106.0,8175,173,264,888181,HAN,SGN,BAV203,2304,A320,QH203,2020-12-16,07:17:19
1608077902,21.04,106.01,10950,170,284,888181,HAN,SGN,BAV203,2368,A320,QH203,2020-12-16,07:18:22
1608077962,20.98,106.03,11175,163,298,888181,HAN,SGN,BAV203,1024,A320,QH203,2020-12-16,07:19:22
1608078016,20.87,106.08,13325,159,393,888181,HAN,SGN,BAV203,1216,A320,QH203,2020-12-16,07:20:16
1608078069,20.78,106.12,15000,159,409,888181,HAN,SGN,BAV203,2304,A320,QH203,2020-12-16,07:21:09
1608078136,20.66,106.16,17275,159,415,888181,HAN,SGN,BAV203,1728,A320,QH203,2020-12-16,07:22:16
1608078199,20.54,106.21,18700,159,434,888181,HAN,SGN,BAV203,1792,A320,QH203,2020-12-16,07:23:19
1608078252,20.44,106.25,20475,159,430,888181,HAN,SGN,BAV203,1408,A320,QH203,2020-12-16,07:24:12
1608078318,20.32,106.3,21825,159,440,888181,HAN,SGN,BAV203,1024,A320,QH203,2020-12-16,07:25:18
1608078356,20.24,106.33,22875,159,438,888181,HAN,SGN,BAV203,2304,A320,QH203,2020-12-16,07:25:56
1608078428,20.11,106.38,24425,159,443,888181,HAN,SGN,BAV203,1984,A320,QH203,2020-12-16,07:27:08
1608078480,20.0,106.42,25525,159,447,888181,HAN,SGN,BAV203,1664,A320,QH203,2020-12-16,07:28:00
1608078540,19.89,106.47,26900,158,448,888181,HAN,SGN,BAV203,1280,A320,QH203,2020-12-16,07:29:00
1608078594,19.78,106.52,28025,156,451,888181,HAN,SGN,BAV203,1664,A320,QH203,2020-12-16,07:29:54
1608078650,19.68,106.56,29100,157,454,888181,HAN,SGN,BAV203,1728,A320,QH203,2020-12-16,07:30:50
1608078726,19.53,106.63,30550,157,458,888181,HAN,SGN,BAV203,1152,A320,QH203,2020-12-16,07:32:06
1608078790,19.42,106.68,30550,157,458,888181,HAN,SGN,BAV203,1152,A320,QH203,2020-12-16,07:33:10
1608078838,19.34,106.71,30550,157,458,888181,HAN,SGN,BAV203,1152,A320,QH203,2020-12-16,07:33:58
1608078910,19.2,106.77,32000,157,461,888181,HAN,SGN,BAV203,-64,A320,QH203,2020-12-16,07:35:10
1608078970,19.1,106.82,32000,157,461,888181,HAN,SGN,BAV203,-64,A320,QH203,2020-12-16,07:36:10
1608079030,19.0,106.86,32000,157,461,888181,HAN,SGN,BAV203,-64,A320,QH203,2020-12-16,07:37:10
1608079090,18.9,106.91,32000,157,461,888181,HAN,SGN,BAV203,-64,A320,QH203,2020-12-16,07:38:10
1608079146,18.79,107.01,32000,150,460,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:39:06
1608079206,18.69,107.07,32000,150,460,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:40:06
1608079270,18.54,107.12,32050,150,460,888181,HAN,SGN,BAV203,-64,A320,QH203,2020-12-16,07:41:10
1608079318,18.47,107.17,32050,150,460,888181,HAN,SGN,BAV203,-64,A320,QH203,2020-12-16,07:41:58
1608079386,18.34,107.23,32025,150,460,888181,HAN,SGN,BAV203,-64,A320,QH203,2020-12-16,07:43:06
1608079438,18.23,107.27,32000,150,460,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:43:58
1608079506,18.07,107.33,32000,150,460,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:45:06
1608079570,17.94,107.38,32000,150,460,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:46:10
1608079609,17.77,107.4,32000,157,465,888181,HAN,SGN,BAV203,-64,A320,QH203,2020-12-16,07:46:49
1608079660,17.67,107.45,32000,157,463,888181,HAN,SGN,BAV203,64,A320,QH203,2020-12-16,07:47:40
1608079718,17.55,107.49,32000,157,463,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:48:38
1608079778,17.43,107.55,32000,157,462,888181,HAN,SGN,BAV203,-64,A320,QH203,2020-12-16,07:49:38
1608079842,17.33,107.59,32000,157,462,888181,HAN,SGN,BAV203,-64,A320,QH203,2020-12-16,07:50:42
1608079901,17.19,107.65,32000,157,463,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:51:41
1608079966,17.06,107.71,32000,154,464,888181,HAN,SGN,BAV203,64,A320,QH203,2020-12-16,07:52:46
1608080015,16.96,107.76,32025,154,463,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:53:35
1608080082,16.83,107.82,32025,155,460,888181,HAN,SGN,BAV203,64,A320,QH203,2020-12-16,07:54:42
1608080142,16.73,107.87,32025,155,459,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:55:42
1608080211,16.59,107.94,31975,154,460,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:56:51
1608080269,16.47,108.0,32000,154,461,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:57:49
1608080329,16.36,108.05,32000,155,463,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:58:49
1608080394,16.23,108.11,32025,154,464,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,07:59:54
1608080459,16.1,108.17,32025,162,463,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,08:00:59
1608080519,15.97,108.19,32025,175,462,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,08:01:59
1608080584,15.83,108.19,32000,181,461,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,08:03:04
1608080645,15.7,108.19,32000,181,460,888181,HAN,SGN,BAV203,-64,A320,QH203,2020-12-16,08:04:05
1608080707,15.57,108.19,31975,181,460,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,08:05:07
1608080763,15.45,108.19,32000,181,458,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,08:06:03
1608080815,15.34,108.18,32000,181,457,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,08:06:55
1608080873,15.22,108.18,32000,181,458,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,08:07:53
1608080927,15.1,108.18,32000,181,459,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,08:08:47
1608080989,14.97,108.18,32000,181,459,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,08:09:49
1608081047,14.85,108.17,32000,181,460,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,08:10:47
1608081103,14.73,108.17,32000,181,461,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,08:11:43
1608081162,14.6,108.17,31975,181,475,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,08:12:42
1608081226,14.46,108.16,32000,181,473,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,08:13:46
1608081282,14.34,108.16,32000,181,470,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,08:14:42
1608081347,14.2,108.16,32000,181,469,888181,HAN,SGN,BAV203,-64,A320,QH203,2020-12-16,08:15:47
1608081406,14.07,108.16,32000,181,469,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,08:16:46
1608081452,13.97,108.15,32000,181,470,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,08:17:32
1608081530,13.8,108.15,32000,181,472,888181,HAN,SGN,BAV203,64,A320,QH203,2020-12-16,08:18:50
1608081598,13.67,108.15,32000,181,472,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,08:19:58
1608081645,13.54,108.14,32000,181,474,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,08:20:45
1608081719,13.38,108.14,32025,181,473,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,08:21:59
1608081766,13.28,108.14,32000,181,473,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,08:22:46
1608081823,13.16,108.14,32000,181,473,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,08:23:43
1608081890,13.01,108.13,32000,181,471,888181,HAN,SGN,BAV203,-64,A320,QH203,2020-12-16,08:24:50
1608081963,12.85,108.13,32000,184,470,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,08:26:03
1608082018,12.74,108.1,32000,195,473,888181,HAN,SGN,BAV203,0,A320,QH203,2020-12-16,08:26:58
1608082083,12.6,108.03,31900,201,474,888181,HAN,SGN,BAV203,-704,A320,QH203,2020-12-16,08:28:03
1608082143,12.48,107.98,30975,201,476,888181,HAN,SGN,BAV203,-1088,A320,QH203,2020-12-16,08:29:03
1608082213,12.34,107.93,29825,201,475,888181,HAN,SGN,BAV203,-1024,A320,QH203,2020-12-16,08:30:13
1608082271,12.22,107.88,28900,201,466,888181,HAN,SGN,BAV203,-1152,A320,QH203,2020-12-16,08:31:11
1608082332,12.09,107.83,27900,201,461,888181,HAN,SGN,BAV203,-1152,A320,QH203,2020-12-16,08:32:12
1608082385,11.99,107.78,27025,207,463,888181,HAN,SGN,BAV203,-1088,A320,QH203,2020-12-16,08:33:05
1608082440,11.89,107.73,26150,208,457,888181,HAN,SGN,BAV203,-960,A320,QH203,2020-12-16,08:34:00
1608082497,11.78,107.67,23950,207,457,888181,HAN,SGN,BAV203,-3520,A320,QH203,2020-12-16,08:34:57
1608082562,11.66,107.6,20975,208,448,888181,HAN,SGN,BAV203,-2944,A320,QH203,2020-12-16,08:36:02
1608082623,11.55,107.54,18575,208,429,888181,HAN,SGN,BAV203,-2368,A320,QH203,2020-12-16,08:37:03
1608082684,11.45,107.48,15200,223,413,888181,HAN,SGN,BAV203,-3392,A320,QH203,2020-12-16,08:38:04
1608082742,11.37,107.4,12950,224,397,888181,HAN,SGN,BAV203,-2496,A320,QH203,2020-12-16,08:39:02
1608082797,11.3,107.33,11250,229,374,888181,HAN,SGN,BAV203,-1024,A320,QH203,2020-12-16,08:39:57
1608082853,11.25,107.26,10525,229,332,888181,HAN,SGN,BAV203,-704,A320,QH203,2020-12-16,08:40:53
