,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1608077834,28.45,124.3,36000,200,416,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:17:14
168,1608077906,28.32,124.25,36000,200,416,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:18:26
40,1608077954,28.23,124.21,36000,200,416,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:19:14
95,1608078014,28.12,124.16,36000,200,416,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:20:14
92,1608078062,28.03,124.13,36000,200,416,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:21:02
33,1608078198,27.84,123.77,36000,202,429,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:23:18
111,1608078258,27.73,123.72,36000,202,429,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:24:18
16,1608078318,27.64,123.68,36000,202,429,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:25:18
38,1608078366,27.56,123.65,36000,202,429,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:26:06
171,1608078430,27.45,123.53,36000,215,413,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:27:10
176,1608078478,27.39,123.48,36000,215,413,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:27:58
99,1608078546,27.27,123.39,36000,215,415,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:29:06
159,1608078594,27.2,123.34,36000,215,415,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:29:54
180,1608078659,27.09,123.24,36000,215,409,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:30:59
9,1608078723,26.99,123.16,36000,215,412,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:32:03
132,1608078787,26.89,123.08,36000,215,414,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:33:07
25,1608078843,26.8,123.01,36000,215,417,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:34:03
100,1608078913,26.69,122.92,36000,215,420,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:35:13
110,1608078973,26.59,122.85,36000,215,422,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:36:13
188,1608079035,26.49,122.77,36000,215,419,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:37:15
37,1608079088,26.41,122.7,36000,215,418,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:38:08
67,1608079145,26.32,122.63,36000,215,420,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:39:05
1,1608079204,26.23,122.56,36000,215,420,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:40:04
68,1608079269,26.12,122.47,36000,215,427,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:41:09
98,1608079321,26.04,122.41,36000,215,429,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:42:01
48,1608079382,25.94,122.33,36000,215,433,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:43:02
20,1608079445,25.83,122.25,36000,215,436,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:44:05
62,1608079505,25.73,122.17,36000,215,436,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:45:05
186,1608079562,25.64,122.1,36000,209,445,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:46:02
135,1608079624,25.51,122.07,36000,182,472,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:47:04
102,1608079681,25.39,122.07,36000,181,473,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:48:01
56,1608079735,25.27,122.06,36000,181,472,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:48:55
134,1608079792,25.14,122.06,36000,182,471,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:49:52
181,1608079846,25.02,122.05,36000,182,471,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:50:46
156,1608079909,24.89,122.05,36000,182,470,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:51:49
105,1608079972,24.75,122.04,36000,182,471,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:52:52
169,1608080037,24.61,122.04,36000,182,471,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:53:57
97,1608080092,24.49,122.03,36000,182,472,71C005,ICN,SGN,KAL351,0,B77L,KE351,2020-12-16,07:54:52
