,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1608123344,17.29,106.97,29300,136,473,88815C,VII,SGN,VJC225,2112,A21N,VJ225,2020-12-16,19:55:44
15,1608123397,17.2,107.06,30975,136,461,88815C,VII,SGN,VJC225,1728,A21N,VJ225,2020-12-16,19:56:37
63,1608123456,17.11,107.15,32000,136,467,88815C,VII,SGN,VJC225,64,A21N,VJ225,2020-12-16,19:57:36
30,1608123513,17.02,107.24,32000,136,473,88815C,VII,SGN,VJC225,64,A21N,VJ225,2020-12-16,19:58:33
42,1608123577,16.92,107.34,32000,136,475,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,19:59:37
32,1608123638,16.82,107.44,32000,136,476,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:00:38
61,1608123679,16.76,107.5,32025,136,476,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:01:19
22,1608123762,16.64,107.62,32000,136,475,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:02:42
57,1608123815,16.54,107.72,32000,136,473,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:03:35
11,1608123878,16.45,107.81,32000,136,473,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:04:38
46,1608123913,16.39,107.87,32150,136,474,88815C,VII,SGN,VJC225,768,A21N,VJ225,2020-12-16,20:05:13
6,1608123984,16.27,107.98,33900,136,468,88815C,VII,SGN,VJC225,1280,A21N,VJ225,2020-12-16,20:06:24
31,1608124048,16.16,108.05,35225,165,457,88815C,VII,SGN,VJC225,1280,A21N,VJ225,2020-12-16,20:07:28
28,1608124103,16.04,108.07,36000,173,445,88815C,VII,SGN,VJC225,64,A21N,VJ225,2020-12-16,20:08:23
20,1608124168,15.91,108.08,36000,173,450,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:09:28
26,1608124229,15.79,108.1,36000,173,449,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:10:29
16,1608124282,15.67,108.11,35950,173,448,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:11:22
64,1608124348,15.54,108.13,36000,173,454,88815C,VII,SGN,VJC225,64,A21N,VJ225,2020-12-16,20:12:28
1,1608124407,15.41,108.14,36000,173,454,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:13:27
45,1608124472,15.28,108.16,36025,173,453,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:14:32
69,1608124515,15.19,108.17,36000,173,452,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:15:15
4,1608124576,15.06,108.18,36000,179,451,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:16:16
2,1608124638,14.93,108.17,36025,181,449,88815C,VII,SGN,VJC225,-64,A21N,VJ225,2020-12-16,20:17:18
43,1608124700,14.8,108.17,35975,181,448,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:18:20
71,1608124757,14.68,108.17,35975,181,450,88815C,VII,SGN,VJC225,64,A21N,VJ225,2020-12-16,20:19:17
25,1608124823,14.54,108.17,36000,181,450,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:20:23
56,1608124866,14.45,108.16,36025,181,450,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:21:06
34,1608124932,14.32,108.16,36025,181,449,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:22:12
5,1608124999,14.18,108.16,36000,181,448,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:23:19
68,1608125049,14.07,108.16,36000,181,446,88815C,VII,SGN,VJC225,-64,A21N,VJ225,2020-12-16,20:24:09
18,1608125108,13.95,108.15,35975,181,448,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:25:08
29,1608125163,13.84,108.15,36000,181,449,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:26:03
12,1608125229,13.7,108.15,36000,181,451,88815C,VII,SGN,VJC225,64,A21N,VJ225,2020-12-16,20:27:09
41,1608125291,13.57,108.14,36025,181,452,88815C,VII,SGN,VJC225,-64,A21N,VJ225,2020-12-16,20:28:11
62,1608125348,13.45,108.14,36000,181,453,88815C,VII,SGN,VJC225,-64,A21N,VJ225,2020-12-16,20:29:08
53,1608125401,13.34,108.14,36025,181,454,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:30:01
19,1608125456,13.22,108.14,36025,181,452,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:30:56
0,1608125523,13.08,108.13,36000,181,451,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:32:03
7,1608125590,12.95,108.13,35975,181,450,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:33:10
38,1608125634,12.85,108.13,36000,181,452,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:33:54
17,1608125710,12.72,108.12,36000,181,452,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-12-16,20:35:10
35,1608125762,12.58,108.09,35900,200,455,88815C,VII,SGN,VJC225,-896,A21N,VJ225,2020-12-16,20:36:02
36,1608125833,12.45,108.03,34800,203,456,88815C,VII,SGN,VJC225,-960,A21N,VJ225,2020-12-16,20:37:13
60,1608125879,12.36,107.99,34050,203,456,88815C,VII,SGN,VJC225,-960,A21N,VJ225,2020-12-16,20:37:59
72,1608125943,12.23,107.93,33025,203,465,88815C,VII,SGN,VJC225,-1024,A21N,VJ225,2020-12-16,20:39:03
37,1608126002,12.12,107.88,32075,203,468,88815C,VII,SGN,VJC225,-896,A21N,VJ225,2020-12-16,20:40:02
49,1608126063,11.99,107.82,31100,203,473,88815C,VII,SGN,VJC225,-1024,A21N,VJ225,2020-12-16,20:41:03
58,1608126114,11.9,107.78,30300,203,475,88815C,VII,SGN,VJC225,-2752,A21N,VJ225,2020-12-16,20:41:54
33,1608126180,11.76,107.72,26350,203,457,88815C,VII,SGN,VJC225,-2624,A21N,VJ225,2020-12-16,20:43:00
9,1608126232,11.66,107.68,24225,203,442,88815C,VII,SGN,VJC225,-2368,A21N,VJ225,2020-12-16,20:43:52
14,1608126297,11.55,107.63,22875,203,379,88815C,VII,SGN,VJC225,-1152,A21N,VJ225,2020-12-16,20:44:57
40,1608126351,11.46,107.59,21525,204,359,88815C,VII,SGN,VJC225,-1920,A21N,VJ225,2020-12-16,20:45:51
51,1608126412,11.39,107.51,19425,229,359,88815C,VII,SGN,VJC225,-2944,A21N,VJ225,2020-12-16,20:46:52
67,1608126484,11.31,107.42,17150,229,338,88815C,VII,SGN,VJC225,-1792,A21N,VJ225,2020-12-16,20:48:04
66,1608126545,11.25,107.35,15125,229,328,88815C,VII,SGN,VJC225,-1664,A21N,VJ225,2020-12-16,20:49:05
39,1608126602,11.2,107.29,13250,229,320,88815C,VII,SGN,VJC225,-1984,A21N,VJ225,2020-12-16,20:50:02
21,1608126673,11.13,107.21,11500,229,302,88815C,VII,SGN,VJC225,-704,A21N,VJ225,2020-12-16,20:51:13
48,1608126732,11.08,107.15,10725,229,276,88815C,VII,SGN,VJC225,-960,A21N,VJ225,2020-12-16,20:52:12
8,1608126794,11.03,107.09,9650,229,261,88815C,VII,SGN,VJC225,-1216,A21N,VJ225,2020-12-16,20:53:14
55,1608126844,10.99,107.04,8475,229,239,88815C,VII,SGN,VJC225,-2240,A21N,VJ225,2020-12-16,20:54:04
54,1608126918,10.94,106.98,6025,244,232,88815C,VII,SGN,VJC225,-512,A21N,VJ225,2020-12-16,20:55:18
52,1608126984,10.91,106.91,5025,248,214,88815C,VII,SGN,VJC225,-1152,A21N,VJ225,2020-12-16,20:56:24
