timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608120953,20.36,106.9,15175,171,394,888172,HPH,SGN,VJC281,2304,A321,VJ281,2020-12-16,19:15:53
1608121005,20.26,106.92,17075,171,404,888172,HPH,SGN,VJC281,1792,A321,VJ281,2020-12-16,19:16:45
1608121047,20.18,106.93,18350,172,414,888172,HPH,SGN,VJC281,1728,A321,VJ281,2020-12-16,19:17:27
1608121117,20.05,106.95,20400,172,427,888172,HPH,SGN,VJC281,1728,A321,VJ281,2020-12-16,19:18:37
1608121190,19.92,106.95,20400,182,427,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,19:19:50
1608121250,19.82,106.94,20400,182,427,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,19:20:50
1608121310,19.72,106.94,20400,182,427,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,19:21:50
1608121347,19.57,107.02,25825,172,462,888172,HPH,SGN,VJC281,1152,A321,VJ281,2020-12-16,19:22:27
1608121422,19.44,107.01,25825,183,462,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,19:23:42
1608121494,19.31,107.0,25825,183,462,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,19:24:54
1608121554,19.2,107.0,25825,183,462,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,19:25:54
1608121601,19.02,107.11,31425,164,483,888172,HPH,SGN,VJC281,2048,A321,VJ281,2020-12-16,19:26:41
1608121674,18.88,107.16,31425,164,483,888172,HPH,SGN,VJC281,2048,A321,VJ281,2020-12-16,19:27:54
1608121734,18.77,107.19,31425,164,483,888172,HPH,SGN,VJC281,2048,A321,VJ281,2020-12-16,19:28:54
1608121794,18.66,107.22,31425,164,483,888172,HPH,SGN,VJC281,2048,A321,VJ281,2020-12-16,19:29:54
1608121854,18.56,107.25,31425,164,483,888172,HPH,SGN,VJC281,2048,A321,VJ281,2020-12-16,19:30:54
1608121914,18.44,107.29,31425,164,483,888172,HPH,SGN,VJC281,2048,A321,VJ281,2020-12-16,19:31:54
1608121974,18.31,107.33,31425,164,483,888172,HPH,SGN,VJC281,2048,A321,VJ281,2020-12-16,19:32:54
1608122022,18.21,107.36,31425,164,483,888172,HPH,SGN,VJC281,2048,A321,VJ281,2020-12-16,19:33:42
1608122082,18.51,107.27,36000,163,465,888172,HPH,SGN,VJC281,64,A321,VJ281,2020-12-16,19:34:42
1608122094,18.49,107.28,36000,163,465,888172,HPH,SGN,VJC281,64,A321,VJ281,2020-12-16,19:34:54
1608122142,18.41,107.31,36000,163,465,888172,HPH,SGN,VJC281,64,A321,VJ281,2020-12-16,19:35:42
1608122206,17.77,107.49,36025,164,455,888172,HPH,SGN,VJC281,64,A321,VJ281,2020-12-16,19:36:46
1608122260,17.66,107.52,36025,164,455,888172,HPH,SGN,VJC281,64,A321,VJ281,2020-12-16,19:37:40
1608122327,17.53,107.56,36025,164,454,888172,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-16,19:38:47
1608122382,17.42,107.59,36000,164,454,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,19:39:42
1608122446,17.29,107.63,36000,164,453,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,19:40:46
1608122502,17.17,107.67,35975,163,455,888172,HPH,SGN,VJC281,64,A321,VJ281,2020-12-16,19:41:42
1608122565,17.05,107.72,36025,155,457,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,19:42:45
1608122620,16.94,107.77,36025,155,457,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,19:43:40
1608122668,16.85,107.81,36025,154,456,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,19:44:28
1608122749,16.69,107.89,35975,154,455,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,19:45:49
1608122808,16.58,107.94,36000,154,455,888172,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-16,19:46:48
1608122872,16.46,108.0,35975,155,456,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,19:47:52
1608122928,16.35,108.06,36000,155,456,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,19:48:48
1608122987,16.24,108.11,36025,155,455,888172,HPH,SGN,VJC281,64,A321,VJ281,2020-12-16,19:49:47
1608123045,16.13,108.16,36025,158,451,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,19:50:45
1608123111,15.99,108.19,35975,174,446,888172,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-16,19:51:51
1608123169,15.87,108.19,35950,181,447,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,19:52:49
1608123224,15.76,108.19,36000,181,449,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,19:53:44
1608123287,15.63,108.19,36000,181,452,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,19:54:47
1608123341,15.52,108.19,36025,181,455,888172,HPH,SGN,VJC281,64,A321,VJ281,2020-12-16,19:55:41
1608123400,15.39,108.18,36050,181,455,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,19:56:40
1608123458,15.27,108.18,36000,181,451,888172,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-16,19:57:38
1608123505,15.17,108.18,35950,181,448,888172,HPH,SGN,VJC281,64,A321,VJ281,2020-12-16,19:58:25
1608123576,15.02,108.18,36000,181,446,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,19:59:36
1608123638,14.9,108.17,36025,181,447,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,20:00:38
1608123702,14.78,108.17,36000,181,446,888172,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-16,20:01:42
1608123746,14.67,108.17,36000,181,448,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,20:02:26
1608123796,14.57,108.17,36025,181,448,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,20:03:16
1608123877,14.4,108.16,36000,181,449,888172,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-16,20:04:37
1608123932,14.28,108.16,36025,181,448,888172,HPH,SGN,VJC281,64,A321,VJ281,2020-12-16,20:05:32
1608123984,14.17,108.16,36025,181,447,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,20:06:24
1608124047,14.04,108.15,36000,181,446,888172,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-16,20:07:27
1608124105,13.92,108.15,35975,181,445,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,20:08:25
1608124166,13.8,108.15,35975,181,447,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,20:09:26
1608124210,13.71,108.15,35975,181,450,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,20:10:10
1608124282,13.56,108.14,36025,181,452,888172,HPH,SGN,VJC281,64,A321,VJ281,2020-12-16,20:11:22
1608124348,13.42,108.14,36025,181,451,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,20:12:28
1608124406,13.3,108.14,36000,181,451,888172,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-16,20:13:26
1608124471,13.16,108.13,36000,181,449,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,20:14:31
1608124528,13.04,108.13,35975,181,450,888172,HPH,SGN,VJC281,0,A321,VJ281,2020-12-16,20:15:28
1608124583,12.93,108.13,35625,181,451,888172,HPH,SGN,VJC281,-1024,A321,VJ281,2020-12-16,20:16:23
1608124632,12.82,108.13,34875,181,459,888172,HPH,SGN,VJC281,-1088,A321,VJ281,2020-12-16,20:17:12
1608124702,12.69,108.12,34525,181,462,888172,HPH,SGN,VJC281,-896,A321,VJ281,2020-12-16,20:18:22
1608124757,12.55,108.12,32625,181,475,888172,HPH,SGN,VJC281,-960,A321,VJ281,2020-12-16,20:19:17
1608124825,12.41,108.12,31575,181,464,888172,HPH,SGN,VJC281,-960,A321,VJ281,2020-12-16,20:20:25
1608124876,12.3,108.12,30750,181,466,888172,HPH,SGN,VJC281,-960,A321,VJ281,2020-12-16,20:21:16
1608124931,12.18,108.11,29850,181,467,888172,HPH,SGN,VJC281,-896,A321,VJ281,2020-12-16,20:22:11
1608124999,12.03,108.11,28725,181,474,888172,HPH,SGN,VJC281,-1088,A321,VJ281,2020-12-16,20:23:19
1608125054,11.91,108.09,27800,202,471,888172,HPH,SGN,VJC281,-1024,A321,VJ281,2020-12-16,20:24:14
1608125110,11.81,108.02,26925,218,465,888172,HPH,SGN,VJC281,-1024,A321,VJ281,2020-12-16,20:25:10
1608125163,11.72,107.95,26050,217,454,888172,HPH,SGN,VJC281,-960,A321,VJ281,2020-12-16,20:26:03
1608125232,11.61,107.86,24425,218,445,888172,HPH,SGN,VJC281,-2496,A321,VJ281,2020-12-16,20:27:12
1608125291,11.51,107.79,22000,218,435,888172,HPH,SGN,VJC281,-2304,A321,VJ281,2020-12-16,20:28:11
1608125347,11.42,107.72,19800,218,428,888172,HPH,SGN,VJC281,-2432,A321,VJ281,2020-12-16,20:29:07
1608125409,11.33,107.64,17350,218,418,888172,HPH,SGN,VJC281,-2304,A321,VJ281,2020-12-16,20:30:09
1608125468,11.24,107.57,15150,218,409,888172,HPH,SGN,VJC281,-2304,A321,VJ281,2020-12-16,20:31:08
1608125533,11.15,107.49,13550,218,373,888172,HPH,SGN,VJC281,-832,A321,VJ281,2020-12-16,20:32:13
1608125567,11.1,107.46,13125,218,347,888172,HPH,SGN,VJC281,-576,A321,VJ281,2020-12-16,20:32:47
1608125642,11.02,107.39,13125,218,347,888172,HPH,SGN,VJC281,-576,A321,VJ281,2020-12-16,20:34:02
1608125707,11.02,107.26,9625,252,322,888172,HPH,SGN,VJC281,-1664,A321,VJ281,2020-12-16,20:35:07
1608125766,10.99,107.18,8325,252,311,888172,HPH,SGN,VJC281,-960,A321,VJ281,2020-12-16,20:36:06
1608125831,10.96,107.09,6775,252,298,888172,HPH,SGN,VJC281,-1024,A321,VJ281,2020-12-16,20:37:11
1608125876,10.95,107.03,6250,252,265,888172,HPH,SGN,VJC281,-512,A321,VJ281,2020-12-16,20:37:56
1608125948,10.92,106.95,5100,252,246,888172,HPH,SGN,VJC281,-1088,A321,VJ281,2020-12-16,20:39:08
1608126003,10.91,106.89,4375,250,224,888172,HPH,SGN,VJC281,-1088,A321,VJ281,2020-12-16,20:40:03
1608126063,10.89,106.84,3475,249,214,888172,HPH,SGN,VJC281,-1408,A321,VJ281,2020-12-16,20:41:03
