timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608119081,21.22,105.79,0,264,3,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:44:41
1608119143,21.22,105.79,0,180,0,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:45:43
1608119202,21.22,105.79,0,180,0,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:46:42
1608119268,21.22,105.79,0,286,10,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:47:48
1608119328,21.22,105.79,0,286,10,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:48:48
1608119389,21.22,105.79,0,286,12,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:49:49
1608119452,21.22,105.79,0,104,11,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:50:52
1608119513,21.22,105.79,0,75,6,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:51:53
1608119572,21.22,105.79,0,115,0,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:52:52
1608119632,21.22,105.79,0,64,0,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:53:52
1608119701,21.22,105.79,0,78,9,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:55:01
1608119752,21.23,105.79,0,106,7,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,18:55:52
1608119821,21.21,105.83,925,108,152,88811B,HAN,SGN,VJC177,1408,A320,VJ177,2020-12-16,18:57:01
1608119871,21.2,105.87,2275,126,221,88811B,HAN,SGN,VJC177,3200,A320,VJ177,2020-12-16,18:57:51
1608119927,21.14,105.89,4850,162,263,88811B,HAN,SGN,VJC177,1920,A320,VJ177,2020-12-16,18:58:47
1608119992,21.06,105.92,7950,162,295,88811B,HAN,SGN,VJC177,2624,A320,VJ177,2020-12-16,18:59:52
1608120049,20.99,105.95,10725,162,308,88811B,HAN,SGN,VJC177,2304,A320,VJ177,2020-12-16,19:00:49
1608120111,20.89,105.98,12450,162,359,88811B,HAN,SGN,VJC177,1472,A320,VJ177,2020-12-16,19:01:51
1608120162,20.81,106.01,13950,160,387,88811B,HAN,SGN,VJC177,2496,A320,VJ177,2020-12-16,19:02:42
1608120241,20.68,106.06,17475,157,384,88811B,HAN,SGN,VJC177,2432,A320,VJ177,2020-12-16,19:04:01
1608120282,20.61,106.09,18800,157,392,88811B,HAN,SGN,VJC177,1728,A320,VJ177,2020-12-16,19:04:42
1608120355,20.48,106.15,20725,157,413,88811B,HAN,SGN,VJC177,1536,A320,VJ177,2020-12-16,19:05:55
1608120417,20.37,106.2,22225,157,427,88811B,HAN,SGN,VJC177,1344,A320,VJ177,2020-12-16,19:06:57
1608120470,20.27,106.24,23525,157,434,88811B,HAN,SGN,VJC177,1472,A320,VJ177,2020-12-16,19:07:50
1608120539,20.15,106.3,25550,157,430,88811B,HAN,SGN,VJC177,1472,A320,VJ177,2020-12-16,19:08:59
1608120593,20.05,106.35,26650,156,439,88811B,HAN,SGN,VJC177,1024,A320,VJ177,2020-12-16,19:09:53
1608120647,19.94,106.39,27525,156,450,88811B,HAN,SGN,VJC177,960,A320,VJ177,2020-12-16,19:10:47
1608120707,19.83,106.45,28500,156,459,88811B,HAN,SGN,VJC177,960,A320,VJ177,2020-12-16,19:11:47
1608120758,19.73,106.47,28900,176,463,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,19:12:38
1608120818,19.61,106.55,30325,156,472,88811B,HAN,SGN,VJC177,1024,A320,VJ177,2020-12-16,19:13:38
1608120882,19.49,106.61,30950,156,474,88811B,HAN,SGN,VJC177,960,A320,VJ177,2020-12-16,19:14:42
1608120948,19.35,106.67,32475,156,477,88811B,HAN,SGN,VJC177,1024,A320,VJ177,2020-12-16,19:15:48
1608121008,19.22,106.73,33450,156,478,88811B,HAN,SGN,VJC177,1152,A320,VJ177,2020-12-16,19:16:48
1608121058,19.14,106.77,33625,156,477,88811B,HAN,SGN,VJC177,1152,A320,VJ177,2020-12-16,19:17:38
1608121130,19.01,106.83,33625,156,477,88811B,HAN,SGN,VJC177,1152,A320,VJ177,2020-12-16,19:18:50
1608121190,18.91,106.88,33625,156,477,88811B,HAN,SGN,VJC177,1152,A320,VJ177,2020-12-16,19:19:50
1608121250,18.81,106.92,33625,156,477,88811B,HAN,SGN,VJC177,1152,A320,VJ177,2020-12-16,19:20:50
1608121306,18.74,107.02,33700,150,470,88811B,HAN,SGN,VJC177,1344,A320,VJ177,2020-12-16,19:21:46
1608121370,18.62,107.08,34525,150,470,88811B,HAN,SGN,VJC177,768,A320,VJ177,2020-12-16,19:22:50
1608121430,18.48,107.13,36000,150,470,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,19:23:50
1608121490,18.37,107.19,36000,150,470,88811B,HAN,SGN,VJC177,-64,A320,VJ177,2020-12-16,19:24:50
1608121554,18.49,107.07,36000,156,473,88811B,HAN,SGN,VJC177,64,A320,VJ177,2020-12-16,19:25:54
1608121610,18.05,107.27,36000,156,473,88811B,HAN,SGN,VJC177,64,A320,VJ177,2020-12-16,19:26:50
1608121678,18.07,107.26,36025,156,473,88811B,HAN,SGN,VJC177,64,A320,VJ177,2020-12-16,19:27:58
1608121732,17.77,107.39,36025,156,462,88811B,HAN,SGN,VJC177,64,A320,VJ177,2020-12-16,19:28:52
1608121791,17.66,107.44,36000,156,461,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,19:29:51
1608121847,17.55,107.49,36025,156,459,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,19:30:47
1608121892,17.46,107.53,36025,156,458,88811B,HAN,SGN,VJC177,-64,A320,VJ177,2020-12-16,19:31:32
1608121961,17.32,107.59,35975,156,458,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,19:32:41
1608122027,17.19,107.65,35975,156,461,88811B,HAN,SGN,VJC177,64,A320,VJ177,2020-12-16,19:33:47
1608122093,17.07,107.71,36025,154,462,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,19:34:53
1608122147,16.96,107.76,36000,154,462,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,19:35:47
1608122205,16.85,107.82,36025,154,460,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,19:36:45
1608122254,16.75,107.86,36000,155,459,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,19:37:34
1608122323,16.62,107.93,36000,154,460,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,19:38:43
1608122385,16.5,107.98,36000,154,461,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,19:39:45
1608122447,16.38,108.04,36000,154,461,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,19:40:47
1608122502,16.27,108.09,36000,154,461,88811B,HAN,SGN,VJC177,64,A320,VJ177,2020-12-16,19:41:42
1608122556,16.17,108.14,36025,155,456,88811B,HAN,SGN,VJC177,-256,A320,VJ177,2020-12-16,19:42:36
1608122624,16.03,108.19,36000,169,455,88811B,HAN,SGN,VJC177,64,A320,VJ177,2020-12-16,19:43:44
1608122688,15.9,108.19,36000,181,455,88811B,HAN,SGN,VJC177,-64,A320,VJ177,2020-12-16,19:44:48
1608122748,15.77,108.19,36000,181,456,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,19:45:48
1608122808,15.64,108.19,36000,181,459,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,19:46:48
1608122867,15.52,108.19,36000,181,459,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,19:47:47
1608122922,15.4,108.18,36025,181,457,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,19:48:42
1608122987,15.26,108.18,36000,181,453,88811B,HAN,SGN,VJC177,-64,A320,VJ177,2020-12-16,19:49:47
1608123037,15.16,108.18,35975,181,453,88811B,HAN,SGN,VJC177,-64,A320,VJ177,2020-12-16,19:50:37
1608123099,15.03,108.18,36000,181,453,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,19:51:39
1608123160,14.9,108.17,36000,181,450,88811B,HAN,SGN,VJC177,-64,A320,VJ177,2020-12-16,19:52:40
1608123224,14.77,108.17,35975,181,452,88811B,HAN,SGN,VJC177,64,A320,VJ177,2020-12-16,19:53:44
1608123287,14.64,108.17,36000,181,452,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,19:54:47
1608123341,14.52,108.16,36025,181,453,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,19:55:41
1608123400,14.4,108.16,36000,181,454,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,19:56:40
1608123462,14.28,108.16,36025,181,454,88811B,HAN,SGN,VJC177,64,A320,VJ177,2020-12-16,19:57:42
1608123515,14.16,108.16,36025,181,452,88811B,HAN,SGN,VJC177,-64,A320,VJ177,2020-12-16,19:58:35
1608123576,14.03,108.15,35975,181,450,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,19:59:36
1608123632,13.91,108.15,35975,181,452,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,20:00:32
1608123698,13.78,108.15,36000,181,453,88811B,HAN,SGN,VJC177,-64,A320,VJ177,2020-12-16,20:01:38
1608123752,13.66,108.15,36000,181,456,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,20:02:32
1608123816,13.52,108.14,36025,181,456,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,20:03:36
1608123875,13.4,108.14,36025,181,455,88811B,HAN,SGN,VJC177,64,A320,VJ177,2020-12-16,20:04:35
1608123929,13.28,108.14,36000,181,455,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,20:05:29
1608123986,13.16,108.13,36025,181,455,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,20:06:26
1608124047,13.04,108.13,36000,181,454,88811B,HAN,SGN,VJC177,-64,A320,VJ177,2020-12-16,20:07:27
1608124095,12.93,108.13,35975,181,456,88811B,HAN,SGN,VJC177,64,A320,VJ177,2020-12-16,20:08:15
1608124158,12.8,108.13,36000,181,458,88811B,HAN,SGN,VJC177,0,A320,VJ177,2020-12-16,20:09:18
1608124229,12.65,108.11,35550,195,452,88811B,HAN,SGN,VJC177,-512,A320,VJ177,2020-12-16,20:10:29
1608124276,12.56,108.07,35025,203,454,88811B,HAN,SGN,VJC177,-704,A320,VJ177,2020-12-16,20:11:16
1608124349,12.42,108.01,34200,203,458,88811B,HAN,SGN,VJC177,-704,A320,VJ177,2020-12-16,20:12:29
1608124408,12.3,107.96,33525,203,459,88811B,HAN,SGN,VJC177,-640,A320,VJ177,2020-12-16,20:13:28
1608124471,12.18,107.9,32750,203,469,88811B,HAN,SGN,VJC177,-640,A320,VJ177,2020-12-16,20:14:31
1608124522,12.09,107.87,32750,203,469,88811B,HAN,SGN,VJC177,-640,A320,VJ177,2020-12-16,20:15:22
1608124575,11.97,107.81,30675,203,473,88811B,HAN,SGN,VJC177,-1856,A320,VJ177,2020-12-16,20:16:15
1608124640,11.84,107.75,28075,203,477,88811B,HAN,SGN,VJC177,-3776,A320,VJ177,2020-12-16,20:17:20
1608124704,11.71,107.7,24600,203,469,88811B,HAN,SGN,VJC177,-2816,A320,VJ177,2020-12-16,20:18:24
1608124758,11.6,107.65,22025,203,454,88811B,HAN,SGN,VJC177,-2816,A320,VJ177,2020-12-16,20:19:18
1608124825,11.47,107.59,19025,203,442,88811B,HAN,SGN,VJC177,-2624,A320,VJ177,2020-12-16,20:20:25
1608124880,11.37,107.55,16725,203,429,88811B,HAN,SGN,VJC177,-2048,A320,VJ177,2020-12-16,20:21:20
1608124936,11.28,107.5,15700,203,384,88811B,HAN,SGN,VJC177,-768,A320,VJ177,2020-12-16,20:22:16
1608125000,11.18,107.46,15375,203,324,88811B,HAN,SGN,VJC177,-640,A320,VJ177,2020-12-16,20:23:20
1608125053,11.13,107.4,14475,246,320,88811B,HAN,SGN,VJC177,-1664,A320,VJ177,2020-12-16,20:24:13
1608125109,11.1,107.33,12600,246,313,88811B,HAN,SGN,VJC177,-2368,A320,VJ177,2020-12-16,20:25:09
1608125161,11.07,107.26,10750,246,308,88811B,HAN,SGN,VJC177,-1984,A320,VJ177,2020-12-16,20:26:01
1608125232,11.03,107.17,9475,246,280,88811B,HAN,SGN,VJC177,-640,A320,VJ177,2020-12-16,20:27:12
1608125291,11.0,107.1,8400,246,269,88811B,HAN,SGN,VJC177,-1152,A320,VJ177,2020-12-16,20:28:11
1608125341,10.98,107.04,7325,246,256,88811B,HAN,SGN,VJC177,-1792,A320,VJ177,2020-12-16,20:29:01
1608125406,10.94,106.97,5475,246,253,88811B,HAN,SGN,VJC177,-1344,A320,VJ177,2020-12-16,20:30:06
