,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1608097382,15.36,108.79,3875,5,217,888156,VCL,SGN,VJC373,1344,A321,VJ373,2020-12-16,12:43:02
35,1608097446,15.4,108.73,7025,295,245,888156,VCL,SGN,VJC373,2432,A321,VJ373,2020-12-16,12:44:06
43,1608097508,15.41,108.66,9350,234,276,888156,VCL,SGN,VJC373,1152,A321,VJ373,2020-12-16,12:45:08
6,1608097554,15.36,108.64,10800,193,302,888156,VCL,SGN,VJC373,1024,A321,VJ373,2020-12-16,12:45:54
54,1608097625,15.25,108.61,12000,190,371,888156,VCL,SGN,VJC373,896,A321,VJ373,2020-12-16,12:47:05
49,1608097674,15.16,108.59,13050,188,401,888156,VCL,SGN,VJC373,2432,A321,VJ373,2020-12-16,12:47:54
8,1608097746,15.02,108.57,15175,188,417,888156,VCL,SGN,VJC373,1600,A321,VJ373,2020-12-16,12:49:06
39,1608097805,14.91,108.56,17150,188,420,888156,VCL,SGN,VJC373,1472,A321,VJ373,2020-12-16,12:50:05
18,1608097863,14.8,108.54,18775,188,429,888156,VCL,SGN,VJC373,2048,A321,VJ373,2020-12-16,12:51:03
2,1608097924,14.67,108.52,20425,188,433,888156,VCL,SGN,VJC373,1280,A321,VJ373,2020-12-16,12:52:04
56,1608097997,14.53,108.5,21725,188,449,888156,VCL,SGN,VJC373,704,A321,VJ373,2020-12-16,12:53:17
31,1608098061,14.39,108.48,22825,188,462,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-12-16,12:54:21
22,1608098114,14.28,108.46,23825,188,471,888156,VCL,SGN,VJC373,1408,A321,VJ373,2020-12-16,12:55:14
51,1608098174,14.15,108.44,24825,188,477,888156,VCL,SGN,VJC373,1152,A321,VJ373,2020-12-16,12:56:14
7,1608098238,14.02,108.4,25575,208,477,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-12-16,12:57:18
11,1608098294,13.89,108.4,26575,188,480,888156,VCL,SGN,VJC373,1216,A321,VJ373,2020-12-16,12:58:14
24,1608098357,13.75,108.38,29150,188,464,888156,VCL,SGN,VJC373,2304,A321,VJ373,2020-12-16,12:59:17
15,1608098414,13.63,108.36,30525,188,461,888156,VCL,SGN,VJC373,1280,A321,VJ373,2020-12-16,13:00:14
1,1608098481,13.49,108.34,32000,188,460,888156,VCL,SGN,VJC373,64,A321,VJ373,2020-12-16,13:01:21
26,1608098543,13.35,108.32,32000,188,468,888156,VCL,SGN,VJC373,64,A321,VJ373,2020-12-16,13:02:23
32,1608098601,13.23,108.3,32000,188,468,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-12-16,13:03:21
19,1608098666,13.09,108.28,31975,188,468,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-12-16,13:04:26
50,1608098715,12.98,108.27,32000,188,469,888156,VCL,SGN,VJC373,64,A321,VJ373,2020-12-16,13:05:15
28,1608098788,12.83,108.24,32025,188,466,888156,VCL,SGN,VJC373,-64,A321,VJ373,2020-12-16,13:06:28
55,1608098839,12.72,108.23,32000,188,467,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-12-16,13:07:19
48,1608098889,12.61,108.2,32000,201,470,888156,VCL,SGN,VJC373,64,A321,VJ373,2020-12-16,13:08:09
14,1608098955,12.48,108.14,32025,206,469,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-12-16,13:09:15
33,1608099023,12.35,108.07,31350,206,458,888156,VCL,SGN,VJC373,-896,A321,VJ373,2020-12-16,13:10:23
9,1608099083,12.24,108.01,30325,206,453,888156,VCL,SGN,VJC373,-896,A321,VJ373,2020-12-16,13:11:23
42,1608099152,12.11,107.94,29125,206,449,888156,VCL,SGN,VJC373,-1600,A321,VJ373,2020-12-16,13:12:32
5,1608099217,11.99,107.88,27075,206,433,888156,VCL,SGN,VJC373,-1856,A321,VJ373,2020-12-16,13:13:37
29,1608099264,11.9,107.84,25550,210,438,888156,VCL,SGN,VJC373,-1792,A321,VJ373,2020-12-16,13:14:24
46,1608099326,11.79,107.77,23575,212,472,888156,VCL,SGN,VJC373,-1984,A321,VJ373,2020-12-16,13:15:26
41,1608099382,11.69,107.7,21800,212,456,888156,VCL,SGN,VJC373,-1920,A321,VJ373,2020-12-16,13:16:22
23,1608099447,11.57,107.62,19700,212,450,888156,VCL,SGN,VJC373,-1856,A321,VJ373,2020-12-16,13:17:27
3,1608099502,11.48,107.56,18000,212,435,888156,VCL,SGN,VJC373,-1920,A321,VJ373,2020-12-16,13:18:22
16,1608099561,11.38,107.5,16150,212,423,888156,VCL,SGN,VJC373,-1920,A321,VJ373,2020-12-16,13:19:21
47,1608099618,11.29,107.44,14375,212,400,888156,VCL,SGN,VJC373,-1792,A321,VJ373,2020-12-16,13:20:18
27,1608099676,11.2,107.38,13450,222,362,888156,VCL,SGN,VJC373,-896,A321,VJ373,2020-12-16,13:21:16
38,1608099741,11.15,107.29,12425,239,330,888156,VCL,SGN,VJC373,-1472,A321,VJ373,2020-12-16,13:22:21
20,1608099794,11.11,107.22,11200,240,322,888156,VCL,SGN,VJC373,-1344,A321,VJ373,2020-12-16,13:23:14
12,1608099853,11.07,107.15,9900,240,309,888156,VCL,SGN,VJC373,-1472,A321,VJ373,2020-12-16,13:24:13
10,1608099918,11.02,107.07,8225,239,299,888156,VCL,SGN,VJC373,-2048,A321,VJ373,2020-12-16,13:25:18
34,1608099981,10.98,106.99,5375,239,300,888156,VCL,SGN,VJC373,-2368,A321,VJ373,2020-12-16,13:26:21
44,1608100036,10.94,106.92,4300,239,273,888156,VCL,SGN,VJC373,-576,A321,VJ373,2020-12-16,13:27:16
36,1608100098,10.9,106.86,3500,239,232,888156,VCL,SGN,VJC373,-640,A321,VJ373,2020-12-16,13:28:18
37,1608100147,10.88,106.82,2925,247,203,888156,VCL,SGN,VJC373,-640,A321,VJ373,2020-12-16,13:29:07
0,1608100220,10.86,106.76,1850,248,163,888156,VCL,SGN,VJC373,-896,A321,VJ373,2020-12-16,13:30:20
40,1608100278,10.84,106.72,1075,248,152,888156,VCL,SGN,VJC373,-768,A321,VJ373,2020-12-16,13:31:18
21,1608100343,10.83,106.67,250,249,149,888156,VCL,SGN,VJC373,-768,A321,VJ373,2020-12-16,13:32:23
45,1608100399,10.82,106.65,0,227,21,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-12-16,13:33:19
25,1608100460,10.81,106.65,0,70,13,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-12-16,13:34:20
4,1608100515,10.82,106.66,0,70,18,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-12-16,13:35:15
53,1608100577,10.82,106.66,0,73,11,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-12-16,13:36:17
30,1608100634,10.81,106.66,0,182,7,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-12-16,13:37:14
13,1608100692,10.81,106.66,0,95,1,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-12-16,13:38:12
