,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1608085915,10.16,104.0,0,71,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-16,09:31:55
38,1608085971,10.16,104.0,0,108,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-16,09:32:51
31,1608086025,10.16,104.0,0,289,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-16,09:33:45
56,1608086080,10.16,104.0,0,289,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-16,09:34:40
36,1608086140,10.16,104.0,0,71,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-16,09:35:40
64,1608086201,10.16,104.0,0,71,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-16,09:36:41
21,1608086266,10.16,104.0,0,71,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-16,09:37:46
24,1608086321,10.16,104.0,0,71,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-16,09:38:41
25,1608086386,10.16,104.0,0,41,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-16,09:39:46
45,1608086448,10.16,104.0,0,180,1,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-16,09:40:48
28,1608086509,10.17,104.0,0,101,1,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-16,09:41:49
4,1608086561,10.17,104.0,0,96,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-16,09:42:41
20,1608086626,10.17,104.0,0,96,0,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-16,09:43:46
6,1608086692,10.16,104.0,0,95,13,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-16,09:44:52
37,1608086751,10.17,104.0,0,70,13,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-16,09:45:51
65,1608086808,10.17,104.01,0,95,19,88815E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-16,09:46:48
