,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1608130334,19.68,105.54,12475,167,384,8880F4,THD,SGN,VJC247,2752,A320,VJ247,2020-12-16,21:52:14
55,1608130413,19.54,105.56,15925,173,391,8880F4,THD,SGN,VJC247,3008,A320,VJ247,2020-12-16,21:53:33
29,1608130474,19.45,105.57,15925,173,391,8880F4,THD,SGN,VJC247,3008,A320,VJ247,2020-12-16,21:54:34
9,1608130534,19.36,105.59,15925,173,391,8880F4,THD,SGN,VJC247,3008,A320,VJ247,2020-12-16,21:55:34
49,1608130586,19.21,105.61,21100,172,436,8880F4,THD,SGN,VJC247,1856,A320,VJ247,2020-12-16,21:56:26
18,1608130654,19.07,105.62,23200,172,439,8880F4,THD,SGN,VJC247,1600,A320,VJ247,2020-12-16,21:57:34
8,1608130711,18.96,105.64,24575,172,445,8880F4,THD,SGN,VJC247,1664,A320,VJ247,2020-12-16,21:58:31
38,1608130764,18.85,105.65,25625,172,454,8880F4,THD,SGN,VJC247,1024,A320,VJ247,2020-12-16,21:59:24
15,1608130835,18.7,105.7,26800,144,473,8880F4,THD,SGN,VJC247,1472,A320,VJ247,2020-12-16,22:00:35
35,1608130890,18.6,105.75,27125,173,476,8880F4,THD,SGN,VJC247,0,A320,VJ247,2020-12-16,22:01:30
31,1608130950,18.49,105.76,27125,173,476,8880F4,THD,SGN,VJC247,0,A320,VJ247,2020-12-16,22:02:30
43,1608131022,18.36,105.78,27125,173,476,8880F4,THD,SGN,VJC247,0,A320,VJ247,2020-12-16,22:03:42
58,1608131069,18.29,106.06,30625,139,496,8880F4,THD,SGN,VJC247,1664,A320,VJ247,2020-12-16,22:04:29
10,1608131123,18.2,106.14,31750,140,494,8880F4,THD,SGN,VJC247,960,A320,VJ247,2020-12-16,22:05:23
51,1608131198,18.09,106.24,31750,140,494,8880F4,THD,SGN,VJC247,960,A320,VJ247,2020-12-16,22:06:38
