timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608089261,13.95,109.05,0,180,0,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-16,10:27:41
1608089333,13.95,109.05,0,120,2,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-16,10:28:53
1608089391,13.95,109.05,0,89,0,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-16,10:29:51
1608089451,13.95,109.05,0,89,0,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-16,10:30:51
1608089513,13.95,109.05,0,151,5,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-16,10:31:53
1608089577,13.95,109.05,0,146,8,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-16,10:32:57
1608089639,13.95,109.05,0,205,9,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-16,10:33:59
1608089700,13.95,109.05,0,146,20,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-16,10:35:00
1608089758,13.94,109.05,0,261,4,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-16,10:35:58
1608089816,13.94,109.05,0,109,0,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-16,10:36:56
1608089874,13.95,109.04,50,326,131,8881A2,UIH,SGN,BAV1123,64,A321,QH1123,2020-12-16,10:37:54
1608089936,13.99,109.02,1975,327,184,8881A2,UIH,SGN,BAV1123,1088,A321,QH1123,2020-12-16,10:38:56
1608089999,14.04,108.98,4600,327,226,8881A2,UIH,SGN,BAV1123,3264,A321,QH1123,2020-12-16,10:39:59
1608090053,14.09,109.0,7100,66,224,8881A2,UIH,SGN,BAV1123,2752,A321,QH1123,2020-12-16,10:40:53
1608090116,14.05,109.05,9575,179,288,8881A2,UIH,SGN,BAV1123,3840,A321,QH1123,2020-12-16,10:41:56
1608090172,13.97,109.04,11100,183,330,8881A2,UIH,SGN,BAV1123,1024,A321,QH1123,2020-12-16,10:42:52
1608090237,13.88,108.98,12500,215,391,8881A2,UIH,SGN,BAV1123,2368,A321,QH1123,2020-12-16,10:43:57
1608090297,13.79,108.92,14850,214,397,8881A2,UIH,SGN,BAV1123,1664,A321,QH1123,2020-12-16,10:44:57
1608090352,13.7,108.86,16450,229,415,8881A2,UIH,SGN,BAV1123,2048,A321,QH1123,2020-12-16,10:45:52
1608090417,13.64,108.74,18525,240,430,8881A2,UIH,SGN,BAV1123,1856,A321,QH1123,2020-12-16,10:46:57
1608090474,13.59,108.64,20925,241,419,8881A2,UIH,SGN,BAV1123,2112,A321,QH1123,2020-12-16,10:47:54
1608090533,13.53,108.53,22150,241,442,8881A2,UIH,SGN,BAV1123,448,A321,QH1123,2020-12-16,10:48:53
1608090588,13.45,108.46,22825,204,457,8881A2,UIH,SGN,BAV1123,1344,A321,QH1123,2020-12-16,10:49:48
1608090654,13.33,108.4,23950,202,458,8881A2,UIH,SGN,BAV1123,1984,A321,QH1123,2020-12-16,10:50:54
1608090707,13.22,108.36,25975,202,450,8881A2,UIH,SGN,BAV1123,256,A321,QH1123,2020-12-16,10:51:47
1608090774,13.1,108.31,26025,202,450,8881A2,UIH,SGN,BAV1123,192,A321,QH1123,2020-12-16,10:52:54
1608090834,13.0,108.27,26025,202,450,8881A2,UIH,SGN,BAV1123,192,A321,QH1123,2020-12-16,10:53:54
1608090888,12.87,108.21,26000,202,447,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-16,10:54:48
1608090942,12.78,108.17,26000,202,447,8881A2,UIH,SGN,BAV1123,-64,A321,QH1123,2020-12-16,10:55:42
1608090993,12.66,108.13,26000,192,447,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-16,10:56:33
1608091066,12.54,108.11,26000,192,447,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-16,10:57:46
1608091126,12.44,108.08,26000,192,447,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-16,10:58:46
1608091186,12.33,108.06,26000,192,447,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-16,10:59:46
1608091254,12.17,107.94,26000,205,452,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-16,11:00:54
1608091310,12.07,107.9,26025,205,451,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-16,11:01:50
1608091378,11.93,107.83,24875,205,451,8881A2,UIH,SGN,BAV1123,-1024,A321,QH1123,2020-12-16,11:02:58
1608091418,11.85,107.79,23625,205,442,8881A2,UIH,SGN,BAV1123,-896,A321,QH1123,2020-12-16,11:03:38
1608091503,11.7,107.7,22225,212,430,8881A2,UIH,SGN,BAV1123,-1024,A321,QH1123,2020-12-16,11:05:03
1608091550,11.62,107.65,21425,212,428,8881A2,UIH,SGN,BAV1123,-1088,A321,QH1123,2020-12-16,11:05:50
1608091619,11.51,107.58,20025,212,418,8881A2,UIH,SGN,BAV1123,-2368,A321,QH1123,2020-12-16,11:06:59
1608091680,11.41,107.51,17825,212,408,8881A2,UIH,SGN,BAV1123,-2112,A321,QH1123,2020-12-16,11:08:00
1608091745,11.31,107.45,15525,212,401,8881A2,UIH,SGN,BAV1123,-2240,A321,QH1123,2020-12-16,11:09:05
1608091802,11.22,107.39,13750,212,381,8881A2,UIH,SGN,BAV1123,-960,A321,QH1123,2020-12-16,11:10:02
1608091857,11.14,107.34,13000,212,323,8881A2,UIH,SGN,BAV1123,-1024,A321,QH1123,2020-12-16,11:10:57
1608091923,11.06,107.29,10925,212,310,8881A2,UIH,SGN,BAV1123,-1728,A321,QH1123,2020-12-16,11:12:03
1608091979,10.99,107.25,9700,212,298,8881A2,UIH,SGN,BAV1123,-640,A321,QH1123,2020-12-16,11:12:59
1608092041,10.92,107.24,9075,171,257,8881A2,UIH,SGN,BAV1123,-128,A321,QH1123,2020-12-16,11:14:01
1608092086,10.87,107.24,9050,175,256,8881A2,UIH,SGN,BAV1123,-64,A321,QH1123,2020-12-16,11:14:46
1608092168,10.77,107.23,9050,190,259,8881A2,UIH,SGN,BAV1123,-64,A321,QH1123,2020-12-16,11:16:08
1608092226,10.71,107.2,9050,208,264,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-16,11:17:06
1608092287,10.65,107.15,9050,228,266,8881A2,UIH,SGN,BAV1123,-64,A321,QH1123,2020-12-16,11:18:07
1608092348,10.61,107.09,8150,280,254,8881A2,UIH,SGN,BAV1123,-1536,A321,QH1123,2020-12-16,11:19:08
1608092415,10.67,107.04,6725,325,237,8881A2,UIH,SGN,BAV1123,-1344,A321,QH1123,2020-12-16,11:20:15
1608092468,10.72,107.01,5700,325,231,8881A2,UIH,SGN,BAV1123,-1216,A321,QH1123,2020-12-16,11:21:08
1608092523,10.76,106.98,4950,325,210,8881A2,UIH,SGN,BAV1123,-640,A321,QH1123,2020-12-16,11:22:03
1608092591,10.82,106.94,4000,326,197,8881A2,UIH,SGN,BAV1123,-704,A321,QH1123,2020-12-16,11:23:11
1608092640,10.85,106.92,3400,325,199,8881A2,UIH,SGN,BAV1123,-640,A321,QH1123,2020-12-16,11:24:00
1608092712,10.88,106.86,2800,275,196,8881A2,UIH,SGN,BAV1123,-320,A321,QH1123,2020-12-16,11:25:12
1608092780,10.87,106.8,2375,250,196,8881A2,UIH,SGN,BAV1123,-320,A321,QH1123,2020-12-16,11:26:20
1608092844,10.85,106.75,1625,249,160,8881A2,UIH,SGN,BAV1123,-896,A321,QH1123,2020-12-16,11:27:24
1608092889,10.84,106.72,1025,249,146,8881A2,UIH,SGN,BAV1123,-960,A321,QH1123,2020-12-16,11:28:09
1608092959,10.82,106.67,175,249,143,8881A2,UIH,SGN,BAV1123,-576,A321,QH1123,2020-12-16,11:29:19
1608092996,10.82,106.65,0,250,68,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-16,11:29:56
1608093071,10.81,106.65,0,70,11,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-16,11:31:11
1608093125,10.81,106.65,0,92,5,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-16,11:32:05
