timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608131555,16.09,108.2,2100,358,166,888190,DAD,SGN,BAV171,2560,A21N,QH171,2020-12-16,22:12:35
1608131621,16.14,108.21,5325,55,173,888190,DAD,SGN,BAV171,2624,A21N,QH171,2020-12-16,22:13:41
1608131671,16.12,108.24,7575,161,192,888190,DAD,SGN,BAV171,1984,A21N,QH171,2020-12-16,22:14:31
1608131732,16.05,108.25,9375,165,278,888190,DAD,SGN,BAV171,2432,A21N,QH171,2020-12-16,22:15:32
1608131795,15.97,108.28,11350,164,343,888190,DAD,SGN,BAV171,1280,A21N,QH171,2020-12-16,22:16:35
1608131850,15.87,108.28,13025,188,387,888190,DAD,SGN,BAV171,2304,A21N,QH171,2020-12-16,22:17:30
1608131916,15.76,108.27,17075,187,360,888190,DAD,SGN,BAV171,3072,A21N,QH171,2020-12-16,22:18:36
1608131971,15.67,108.25,19225,187,378,888190,DAD,SGN,BAV171,896,A21N,QH171,2020-12-16,22:19:31
1608132030,15.56,108.24,20075,187,426,888190,DAD,SGN,BAV171,1344,A21N,QH171,2020-12-16,22:20:30
1608132099,15.42,108.22,22200,187,437,888190,DAD,SGN,BAV171,1792,A21N,QH171,2020-12-16,22:21:39
1608132157,15.3,108.21,23475,187,452,888190,DAD,SGN,BAV171,1152,A21N,QH171,2020-12-16,22:22:37
1608132214,15.18,108.19,24800,187,460,888190,DAD,SGN,BAV171,1344,A21N,QH171,2020-12-16,22:23:34
1608132279,15.04,108.18,26125,181,468,888190,DAD,SGN,BAV171,1280,A21N,QH171,2020-12-16,22:24:39
1608132338,14.91,108.17,27625,181,467,888190,DAD,SGN,BAV171,1792,A21N,QH171,2020-12-16,22:25:38
1608132403,14.77,108.17,29150,181,468,888190,DAD,SGN,BAV171,2368,A21N,QH171,2020-12-16,22:26:43
1608132461,14.65,108.17,30750,181,459,888190,DAD,SGN,BAV171,1984,A21N,QH171,2020-12-16,22:27:41
1608132520,14.52,108.16,32000,181,459,888190,DAD,SGN,BAV171,64,A21N,QH171,2020-12-16,22:28:40
1608132580,14.39,108.16,32000,181,473,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-16,22:29:40
1608132640,14.26,108.16,32000,181,469,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-16,22:30:40
1608132693,14.15,108.16,31975,181,463,888190,DAD,SGN,BAV171,-64,A21N,QH171,2020-12-16,22:31:33
1608132769,13.98,108.15,31950,181,462,888190,DAD,SGN,BAV171,64,A21N,QH171,2020-12-16,22:32:49
1608132824,13.86,108.15,31975,181,463,888190,DAD,SGN,BAV171,64,A21N,QH171,2020-12-16,22:33:44
1608132882,13.75,108.13,31975,201,465,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-16,22:34:42
1608132943,13.61,108.15,32050,181,468,888190,DAD,SGN,BAV171,-64,A21N,QH171,2020-12-16,22:35:43
1608133000,13.48,108.14,32050,181,468,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-16,22:36:40
1608133067,13.34,108.14,32000,181,471,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-16,22:37:47
1608133128,13.2,108.14,32000,181,473,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-16,22:38:48
1608133182,13.09,108.13,32000,181,476,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-16,22:39:42
1608133245,12.95,108.13,32000,181,478,888190,DAD,SGN,BAV171,-128,A21N,QH171,2020-12-16,22:40:45
1608133310,12.82,108.13,31600,181,471,888190,DAD,SGN,BAV171,-1024,A21N,QH171,2020-12-16,22:41:50
1608133366,12.7,108.12,30650,181,473,888190,DAD,SGN,BAV171,-1408,A21N,QH171,2020-12-16,22:42:46
1608133427,12.55,108.13,30025,164,460,888190,DAD,SGN,BAV171,-64,A21N,QH171,2020-12-16,22:43:47
1608133490,12.42,108.18,30000,160,446,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-16,22:44:50
1608133546,12.31,108.22,30000,160,448,888190,DAD,SGN,BAV171,-64,A21N,QH171,2020-12-16,22:45:46
1608133614,12.18,108.25,30000,179,454,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-16,22:46:54
1608133675,12.06,108.2,30000,215,454,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-16,22:47:55
1608133738,11.95,108.13,29500,213,452,888190,DAD,SGN,BAV171,-960,A21N,QH171,2020-12-16,22:48:58
1608133786,11.87,108.07,28675,218,451,888190,DAD,SGN,BAV171,-1024,A21N,QH171,2020-12-16,22:49:46
1608133855,11.76,107.98,27250,218,445,888190,DAD,SGN,BAV171,-1920,A21N,QH171,2020-12-16,22:50:55
1608133912,11.67,107.91,25475,218,424,888190,DAD,SGN,BAV171,-2176,A21N,QH171,2020-12-16,22:51:52
1608133972,11.57,107.83,23375,218,411,888190,DAD,SGN,BAV171,-2048,A21N,QH171,2020-12-16,22:52:52
1608134026,11.49,107.77,21525,218,400,888190,DAD,SGN,BAV171,-2048,A21N,QH171,2020-12-16,22:53:46
1608134086,11.41,107.7,19500,218,390,888190,DAD,SGN,BAV171,-2048,A21N,QH171,2020-12-16,22:54:46
1608134157,11.31,107.62,17150,218,375,888190,DAD,SGN,BAV171,-2048,A21N,QH171,2020-12-16,22:55:57
1608134216,11.23,107.56,15100,221,371,888190,DAD,SGN,BAV171,-3712,A21N,QH171,2020-12-16,22:56:56
1608134280,11.17,107.46,11900,241,385,888190,DAD,SGN,BAV171,-2752,A21N,QH171,2020-12-16,22:58:00
1608134346,11.12,107.36,10400,241,348,888190,DAD,SGN,BAV171,-896,A21N,QH171,2020-12-16,22:59:06
1608134403,11.07,107.28,9525,241,318,888190,DAD,SGN,BAV171,-1024,A21N,QH171,2020-12-16,23:00:03
1608134459,11.04,107.21,8600,241,315,888190,DAD,SGN,BAV171,-1088,A21N,QH171,2020-12-16,23:00:59
1608134523,10.99,107.12,7175,241,305,888190,DAD,SGN,BAV171,-1344,A21N,QH171,2020-12-16,23:02:03
1608134590,10.95,107.04,5850,252,294,888190,DAD,SGN,BAV171,-1152,A21N,QH171,2020-12-16,23:03:10
1608134651,10.93,106.96,4725,251,275,888190,DAD,SGN,BAV171,-960,A21N,QH171,2020-12-16,23:04:11
1608134713,10.9,106.89,3900,251,246,888190,DAD,SGN,BAV171,-960,A21N,QH171,2020-12-16,23:05:13
1608134769,10.88,106.83,3075,250,220,888190,DAD,SGN,BAV171,-896,A21N,QH171,2020-12-16,23:06:09
1608134835,10.86,106.77,2150,249,188,888190,DAD,SGN,BAV171,-896,A21N,QH171,2020-12-16,23:07:15
1608134893,10.85,106.73,1400,249,146,888190,DAD,SGN,BAV171,-768,A21N,QH171,2020-12-16,23:08:13
1608134958,10.83,106.69,600,248,138,888190,DAD,SGN,BAV171,-576,A21N,QH171,2020-12-16,23:09:18
1608135015,10.82,106.66,0,247,98,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-16,23:10:15
1608135079,10.81,106.65,0,160,11,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-16,23:11:19
1608135099,10.81,106.65,0,177,5,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-16,23:11:39
1608135151,10.81,106.65,0,157,1,888190,DAD,SGN,BAV171,0,A21N,QH171,2020-12-16,23:12:31
