timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608130233,21.22,105.81,0,244,3,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,21:50:33
1608130301,21.22,105.81,0,286,2,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,21:51:41
1608130353,21.22,105.81,0,286,3,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,21:52:33
1608130379,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,21:52:59
1608130429,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,21:53:49
1608130536,21.22,105.81,0,286,9,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,21:55:36
1608130597,21.22,105.8,0,286,15,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,21:56:37
1608130656,21.22,105.8,0,286,19,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,21:57:36
1608130711,21.22,105.79,0,286,19,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,21:58:31
1608130777,21.22,105.79,0,286,11,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,21:59:37
1608130836,21.22,105.79,0,289,10,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,22:00:36
1608130897,21.22,105.79,0,106,12,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,22:01:37
1608130955,21.22,105.79,0,54,0,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,22:02:35
1608131020,21.22,105.79,0,54,0,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,22:03:40
1608131081,21.22,105.79,0,235,0,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,22:04:41
1608131140,21.22,105.79,0,235,0,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,22:05:40
1608131199,21.22,105.79,0,106,3,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,22:06:39
1608131261,21.22,105.79,0,245,0,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,22:07:41
1608131320,21.22,105.79,0,75,13,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,22:08:40
1608131381,21.23,105.79,0,39,0,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,22:09:41
1608131439,21.22,105.81,0,107,166,88819E,HAN,SGN,BAV281,1152,A321,QH281,2020-12-16,22:10:39
1608131498,21.2,105.86,1625,108,190,88819E,HAN,SGN,BAV281,1408,A321,QH281,2020-12-16,22:11:38
1608131554,21.19,105.92,2925,106,253,88819E,HAN,SGN,BAV281,2112,A321,QH281,2020-12-16,22:12:34
1608131612,21.16,105.99,5375,139,260,88819E,HAN,SGN,BAV281,2432,A321,QH281,2020-12-16,22:13:32
1608131668,21.1,106.01,7250,157,285,88819E,HAN,SGN,BAV281,1920,A321,QH281,2020-12-16,22:14:28
1608131727,21.02,106.05,9300,158,302,88819E,HAN,SGN,BAV281,2432,A321,QH281,2020-12-16,22:15:27
1608131792,20.93,106.08,10825,160,339,88819E,HAN,SGN,BAV281,896,A321,QH281,2020-12-16,22:16:32
1608131852,20.84,106.12,11900,159,382,88819E,HAN,SGN,BAV281,2048,A321,QH281,2020-12-16,22:17:32
1608131910,20.74,106.16,13725,160,391,88819E,HAN,SGN,BAV281,1984,A321,QH281,2020-12-16,22:18:30
1608131974,20.63,106.2,15550,160,402,88819E,HAN,SGN,BAV281,1856,A321,QH281,2020-12-16,22:19:34
1608132041,20.52,106.26,17525,136,416,88819E,HAN,SGN,BAV281,1280,A321,QH281,2020-12-16,22:20:41
1608132102,20.44,106.33,17700,135,419,88819E,HAN,SGN,BAV281,1024,A321,QH281,2020-12-16,22:21:42
1608132156,20.34,106.42,19975,150,433,88819E,HAN,SGN,BAV281,1344,A321,QH281,2020-12-16,22:22:36
1608132198,20.27,106.46,20675,151,442,88819E,HAN,SGN,BAV281,1472,A321,QH281,2020-12-16,22:23:18
1608132278,20.13,106.54,21700,151,451,88819E,HAN,SGN,BAV281,1088,A321,QH281,2020-12-16,22:24:38
1608132327,20.03,106.6,23500,151,448,88819E,HAN,SGN,BAV281,960,A321,QH281,2020-12-16,22:25:27
1608132405,19.88,106.66,24875,160,451,88819E,HAN,SGN,BAV281,1024,A321,QH281,2020-12-16,22:26:45
1608132458,19.78,106.7,25600,160,459,88819E,HAN,SGN,BAV281,704,A321,QH281,2020-12-16,22:27:38
1608132517,19.66,106.74,26175,160,469,88819E,HAN,SGN,BAV281,832,A321,QH281,2020-12-16,22:28:37
1608132582,19.52,106.79,27050,160,477,88819E,HAN,SGN,BAV281,1344,A321,QH281,2020-12-16,22:29:42
1608132622,19.44,106.83,28000,160,470,88819E,HAN,SGN,BAV281,1152,A321,QH281,2020-12-16,22:30:22
1608132693,19.29,106.88,29125,160,474,88819E,HAN,SGN,BAV281,1152,A321,QH281,2020-12-16,22:31:33
1608132766,19.17,106.93,29125,160,474,88819E,HAN,SGN,BAV281,1152,A321,QH281,2020-12-16,22:32:46
1608132826,19.06,106.97,29125,160,474,88819E,HAN,SGN,BAV281,1152,A321,QH281,2020-12-16,22:33:46
1608132886,18.95,107.01,29125,160,474,88819E,HAN,SGN,BAV281,1152,A321,QH281,2020-12-16,22:34:46
1608132922,18.89,107.03,29125,160,474,88819E,HAN,SGN,BAV281,1152,A321,QH281,2020-12-16,22:35:22
1608133306,18.43,107.2,32000,160,470,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,22:41:46
1608133366,18.44,107.2,32000,160,470,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,22:42:46
1608133426,18.33,107.24,32000,160,470,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,22:43:46
1608133487,17.65,107.49,32000,160,463,88819E,HAN,SGN,BAV281,-64,A321,QH281,2020-12-16,22:44:47
1608133553,17.52,107.53,31975,160,463,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,22:45:53
1608133618,17.4,107.58,32000,160,463,88819E,HAN,SGN,BAV281,64,A321,QH281,2020-12-16,22:46:58
1608133678,17.29,107.62,32000,160,463,88819E,HAN,SGN,BAV281,64,A321,QH281,2020-12-16,22:47:58
1608133735,17.15,107.67,32025,160,466,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,22:48:55
1608133786,17.05,107.72,32000,154,466,88819E,HAN,SGN,BAV281,-64,A321,QH281,2020-12-16,22:49:46
1608133845,16.93,107.77,32000,154,465,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,22:50:45
1608133912,16.8,107.84,32000,155,463,88819E,HAN,SGN,BAV281,-64,A321,QH281,2020-12-16,22:51:52
1608133971,16.69,107.89,31975,154,463,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,22:52:51
1608134026,16.58,107.93,31975,171,461,88819E,HAN,SGN,BAV281,64,A321,QH281,2020-12-16,22:53:46
1608134087,16.45,107.95,32025,170,462,88819E,HAN,SGN,BAV281,64,A321,QH281,2020-12-16,22:54:47
1608134156,16.3,107.98,32025,171,460,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,22:55:56
1608134216,16.18,108.0,32000,171,459,88819E,HAN,SGN,BAV281,-64,A321,QH281,2020-12-16,22:56:56
1608134280,16.04,108.02,32000,170,457,88819E,HAN,SGN,BAV281,-64,A321,QH281,2020-12-16,22:58:00
1608134347,15.9,108.04,31975,171,457,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,22:59:07
1608134404,15.78,108.06,32000,171,458,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,23:00:04
1608134462,15.66,108.08,32025,171,457,88819E,HAN,SGN,BAV281,0,A321,QH281,2020-12-16,23:01:02
