timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608112208,21.22,105.8,0,89,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,16:50:08
1608112278,21.22,105.8,0,89,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,16:51:18
1608112329,21.22,105.8,0,89,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,16:52:09
1608112389,21.22,105.8,0,180,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,16:53:09
1608112449,21.22,105.8,0,180,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,16:54:09
1608112514,21.22,105.8,0,271,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,16:55:14
1608112576,21.22,105.8,0,271,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,16:56:16
1608112635,21.22,105.8,0,271,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,16:57:15
1608112700,21.22,105.8,0,89,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,16:58:20
1608112755,21.22,105.8,0,89,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,16:59:15
1608112810,21.22,105.8,0,89,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:00:10
1608112875,21.22,105.8,0,271,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:01:15
1608112940,21.22,105.8,0,271,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:02:20
1608113001,21.22,105.8,0,89,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:03:21
1608113061,21.22,105.8,0,89,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:04:21
1608113125,21.22,105.8,0,89,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:05:25
1608113181,21.22,105.8,0,89,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:06:21
1608113241,21.22,105.8,0,89,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:07:21
1608113305,21.22,105.8,0,89,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:08:25
1608113365,21.22,105.8,0,89,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:09:25
1608113431,21.22,105.8,0,89,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:10:31
1608113495,21.22,105.8,0,89,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:11:35
1608113551,21.22,105.8,0,89,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:12:31
1608113600,21.22,105.8,0,89,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:13:20
1608113665,21.22,105.8,0,89,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:14:25
1608113726,21.22,105.8,0,271,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:15:26
1608113756,21.22,105.8,0,89,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:15:56
1608113833,21.22,105.8,0,180,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:17:13
1608113877,21.22,105.8,0,180,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:17:57
1608113952,21.22,105.8,0,271,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:19:12
1608114012,21.22,105.8,0,89,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:20:12
1608114072,21.22,105.8,0,284,8,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:21:12
1608114133,21.22,105.8,0,286,14,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:22:13
1608114193,21.22,105.79,0,286,24,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:23:13
1608114248,21.22,105.79,0,298,12,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:24:08
1608114303,21.22,105.79,0,286,18,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:25:03
1608114368,21.22,105.79,0,106,14,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:26:08
1608114432,21.22,105.79,0,46,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:27:12
1608114489,21.22,105.79,0,46,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:28:09
1608114554,21.22,105.79,0,227,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:29:14
1608114609,21.22,105.79,0,227,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:30:09
1608114669,21.22,105.79,0,227,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:31:09
1608114710,21.22,105.79,0,46,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:31:50
1608114780,21.22,105.79,0,46,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:33:00
1608114839,21.22,105.79,0,227,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:33:59
1608114899,21.22,105.79,0,180,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:34:59
1608114969,21.22,105.79,0,46,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:36:09
1608115034,21.22,105.79,0,227,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:37:14
1608115094,21.22,105.79,0,46,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:38:14
1608115154,21.22,105.79,0,115,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:39:14
1608115209,21.22,105.79,0,115,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:40:09
1608115269,21.22,105.79,0,296,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:41:09
1608115339,21.22,105.79,0,46,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:42:19
1608115395,21.22,105.79,0,227,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:43:15
1608115460,21.22,105.79,0,46,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:44:20
1608115516,21.22,105.79,0,46,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:45:16
1608115576,21.22,105.79,0,46,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:46:16
1608115636,21.22,105.79,0,46,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:47:16
1608115701,21.22,105.79,0,227,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:48:21
1608115761,21.22,105.79,0,46,0,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:49:21
1608115825,21.22,105.79,0,47,13,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,17:50:25
1608115885,21.22,105.81,0,107,164,888193,HAN,SGN,VJC197,2048,A21N,VJ197,2020-12-16,17:51:25
1608115951,21.2,105.87,1750,121,222,888193,HAN,SGN,VJC197,1664,A21N,VJ197,2020-12-16,17:52:31
1608116009,21.14,105.9,4975,162,264,888193,HAN,SGN,VJC197,4416,A21N,VJ197,2020-12-16,17:53:29
1608116073,21.06,105.92,8275,162,293,888193,HAN,SGN,VJC197,3200,A21N,VJ197,2020-12-16,17:54:33
1608116133,20.98,105.95,10725,162,324,888193,HAN,SGN,VJC197,1088,A21N,VJ197,2020-12-16,17:55:33
1608116191,20.89,105.98,11850,162,390,888193,HAN,SGN,VJC197,1024,A21N,VJ197,2020-12-16,17:56:31
1608116254,20.77,106.02,13850,156,421,888193,HAN,SGN,VJC197,2688,A21N,VJ197,2020-12-16,17:57:34
1608116311,20.67,106.07,16050,157,431,888193,HAN,SGN,VJC197,2368,A21N,VJ197,2020-12-16,17:58:31
1608116377,20.55,106.13,18075,157,444,888193,HAN,SGN,VJC197,1664,A21N,VJ197,2020-12-16,17:59:37
1608116427,20.45,106.17,19525,157,453,888193,HAN,SGN,VJC197,1792,A21N,VJ197,2020-12-16,18:00:27
1608116494,20.32,106.23,21250,157,461,888193,HAN,SGN,VJC197,1216,A21N,VJ197,2020-12-16,18:01:34
1608116560,20.18,106.29,22250,157,479,888193,HAN,SGN,VJC197,1472,A21N,VJ197,2020-12-16,18:02:40
1608116619,20.06,106.34,23450,157,483,888193,HAN,SGN,VJC197,960,A21N,VJ197,2020-12-16,18:03:39
1608116670,19.96,106.39,24675,157,480,888193,HAN,SGN,VJC197,1472,A21N,VJ197,2020-12-16,18:04:30
1608116730,19.84,106.44,26000,157,477,888193,HAN,SGN,VJC197,384,A21N,VJ197,2020-12-16,18:05:30
1608116785,19.72,106.49,26625,157,489,888193,HAN,SGN,VJC197,960,A21N,VJ197,2020-12-16,18:06:25
1608116850,19.59,106.55,28000,157,488,888193,HAN,SGN,VJC197,1472,A21N,VJ197,2020-12-16,18:07:30
1608116907,19.47,106.6,29350,157,484,888193,HAN,SGN,VJC197,1536,A21N,VJ197,2020-12-16,18:08:27
1608116969,19.34,106.66,30550,157,487,888193,HAN,SGN,VJC197,1280,A21N,VJ197,2020-12-16,18:09:29
1608117031,19.21,106.71,31800,157,488,888193,HAN,SGN,VJC197,1536,A21N,VJ197,2020-12-16,18:10:31
1608117096,19.07,106.77,32000,157,477,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:11:36
1608117161,18.94,106.83,32000,157,482,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:12:41
1608117214,18.83,106.88,32000,157,482,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:13:34
1608117278,18.72,106.93,32000,157,482,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:14:38
1608117350,18.59,106.99,32000,157,482,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:15:50
1608117410,18.49,107.03,32000,157,482,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:16:50
1608117470,18.38,107.08,32000,157,482,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:17:50
1608117530,18.27,107.13,32000,157,482,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:18:50
1608117590,18.15,107.18,32000,157,482,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:19:50
1608117650,18.03,107.24,32000,157,482,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:20:50
1608117706,17.92,107.36,32000,150,480,888193,HAN,SGN,VJC197,64,A21N,VJ197,2020-12-16,18:21:46
1608117761,17.71,107.4,32000,155,478,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:22:41
1608117822,17.59,107.46,31975,155,478,888193,HAN,SGN,VJC197,-64,A21N,VJ197,2020-12-16,18:23:42
1608117879,17.47,107.52,31975,155,481,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:24:39
1608117938,17.36,107.57,32000,155,481,888193,HAN,SGN,VJC197,64,A21N,VJ197,2020-12-16,18:25:38
1608117998,17.26,107.62,32000,155,481,888193,HAN,SGN,VJC197,64,A21N,VJ197,2020-12-16,18:26:38
1608118056,17.11,107.69,32000,155,485,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:27:36
1608118110,17.0,107.74,32025,154,486,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:28:30
1608118175,16.87,107.81,32025,154,483,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:29:35
1608118235,16.74,107.87,32000,155,481,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:30:35
1608118295,16.62,107.92,32000,155,480,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:31:35
1608118354,16.5,107.98,32000,154,480,888193,HAN,SGN,VJC197,64,A21N,VJ197,2020-12-16,18:32:34
1608118420,16.37,108.05,32025,155,478,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:33:40
1608118477,16.26,108.1,32000,155,477,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:34:37
1608118533,16.14,108.15,32000,157,477,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:35:33
1608118595,16.01,108.19,32000,172,476,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:36:35
1608118661,15.86,108.19,32025,181,474,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:37:41
1608118720,15.74,108.19,32000,181,473,888193,HAN,SGN,VJC197,-64,A21N,VJ197,2020-12-16,18:38:40
1608118778,15.61,108.19,32000,181,473,888193,HAN,SGN,VJC197,64,A21N,VJ197,2020-12-16,18:39:38
1608118842,15.47,108.19,32000,181,472,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:40:42
1608118904,15.33,108.18,31975,181,474,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:41:44
1608118956,15.22,108.18,32025,181,473,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:42:36
1608119021,15.07,108.18,32000,181,471,888193,HAN,SGN,VJC197,-64,A21N,VJ197,2020-12-16,18:43:41
1608119079,14.95,108.17,32000,181,472,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:44:39
1608119141,14.81,108.17,32000,181,471,888193,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-16,18:45:41
