,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1608128963,11.74,108.34,23475,232,470,888093,CXR,SGN,HVN1349,1536,A321,VN1349,2020-12-16,21:29:23
17,1608129025,11.67,108.23,24000,235,470,888093,CXR,SGN,HVN1349,-64,A321,VN1349,2020-12-16,21:30:25
20,1608129088,11.59,108.12,23975,234,464,888093,CXR,SGN,HVN1349,64,A321,VN1349,2020-12-16,21:31:28
1,1608129147,11.52,108.01,23575,234,447,888093,CXR,SGN,HVN1349,-832,A321,VN1349,2020-12-16,21:32:27
18,1608129206,11.45,107.91,22600,234,436,888093,CXR,SGN,HVN1349,-960,A321,VN1349,2020-12-16,21:33:26
12,1608129271,11.37,107.81,20675,234,416,888093,CXR,SGN,HVN1349,-2240,A321,VN1349,2020-12-16,21:34:31
15,1608129325,11.31,107.72,18600,234,408,888093,CXR,SGN,HVN1349,-2368,A321,VN1349,2020-12-16,21:35:25
16,1608129389,11.24,107.62,16075,234,402,888093,CXR,SGN,HVN1349,-2496,A321,VN1349,2020-12-16,21:36:29
8,1608129443,11.17,107.55,13800,224,394,888093,CXR,SGN,HVN1349,-2624,A321,VN1349,2020-12-16,21:37:23
10,1608129503,11.12,107.46,12425,249,366,888093,CXR,SGN,HVN1349,-704,A321,VN1349,2020-12-16,21:38:23
2,1608129564,11.08,107.37,11450,249,330,888093,CXR,SGN,HVN1349,-1856,A321,VN1349,2020-12-16,21:39:24
28,1608129613,11.06,107.3,10200,249,327,888093,CXR,SGN,HVN1349,-1280,A321,VN1349,2020-12-16,21:40:13
19,1608129665,11.03,107.22,8800,249,322,888093,CXR,SGN,HVN1349,-1664,A321,VN1349,2020-12-16,21:41:05
22,1608129736,10.99,107.12,7450,249,299,888093,CXR,SGN,HVN1349,-640,A321,VN1349,2020-12-16,21:42:16
14,1608129798,10.97,107.05,7225,249,286,888093,CXR,SGN,HVN1349,-576,A321,VN1349,2020-12-16,21:43:18
21,1608129855,10.94,106.99,6075,250,232,888093,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-12-16,21:44:15
27,1608129923,10.92,106.92,4950,249,218,888093,CXR,SGN,HVN1349,-832,A321,VN1349,2020-12-16,21:45:23
23,1608129979,10.9,106.87,4100,249,203,888093,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-12-16,21:46:19
7,1608130041,10.88,106.81,2950,249,192,888093,CXR,SGN,HVN1349,-960,A321,VN1349,2020-12-16,21:47:21
5,1608130104,10.86,106.76,1925,248,170,888093,CXR,SGN,HVN1349,-832,A321,VN1349,2020-12-16,21:48:24
6,1608130166,10.84,106.72,1100,249,146,888093,CXR,SGN,HVN1349,-768,A321,VN1349,2020-12-16,21:49:26
26,1608130232,10.83,106.68,325,249,140,888093,CXR,SGN,HVN1349,-704,A321,VN1349,2020-12-16,21:50:32
3,1608130299,10.82,106.65,0,239,26,888093,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-16,21:51:39
25,1608130317,10.82,106.65,0,210,19,888093,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-16,21:51:57
4,1608130417,10.82,106.66,0,70,25,888093,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-16,21:53:37
9,1608130473,10.82,106.66,0,185,17,888093,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-16,21:54:33
24,1608130523,10.81,106.66,0,177,10,888093,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-16,21:55:23
0,1608130571,10.81,106.66,0,185,4,888093,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-16,21:56:11
