timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608084429,18.85,105.63,5600,265,224,8880B5,VII,SGN,HVN1261,2048,A321,VN1261,2020-12-16,09:07:09
1608084482,18.81,105.61,7425,159,224,8880B5,VII,SGN,HVN1261,2112,A321,VN1261,2020-12-16,09:08:02
1608084544,18.75,105.65,9325,142,270,8880B5,VII,SGN,HVN1261,1664,A321,VN1261,2020-12-16,09:09:04
1608084605,18.69,105.71,11875,139,280,8880B5,VII,SGN,HVN1261,2560,A321,VN1261,2020-12-16,09:10:05
1608084666,18.64,105.75,12025,139,287,8880B5,VII,SGN,HVN1261,1280,A321,VN1261,2020-12-16,09:11:06
1608084726,18.59,105.8,12025,139,287,8880B5,VII,SGN,HVN1261,1280,A321,VN1261,2020-12-16,09:12:06
1608084970,18.32,106.03,16525,140,320,8880B5,VII,SGN,HVN1261,4352,A321,VN1261,2020-12-16,09:16:10
1608085202,18.28,106.06,21850,175,26,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-16,09:20:02
1608085257,17.81,106.48,28925,140,433,8880B5,VII,SGN,HVN1261,1344,A321,VN1261,2020-12-16,09:20:57
1608085330,17.71,106.57,29525,140,436,8880B5,VII,SGN,HVN1261,1216,A321,VN1261,2020-12-16,09:22:10
1608085378,17.65,106.63,29525,140,436,8880B5,VII,SGN,HVN1261,1216,A321,VN1261,2020-12-16,09:22:58
1608085446,17.51,106.74,32250,149,444,8880B5,VII,SGN,HVN1261,1088,A321,VN1261,2020-12-16,09:24:06
1608085501,17.41,106.8,33200,149,443,8880B5,VII,SGN,HVN1261,1280,A321,VN1261,2020-12-16,09:25:01
1608085568,17.29,106.87,34575,150,436,8880B5,VII,SGN,HVN1261,640,A321,VN1261,2020-12-16,09:26:08
1608085619,17.21,106.92,35300,150,437,8880B5,VII,SGN,HVN1261,704,A321,VN1261,2020-12-16,09:26:59
1608085672,17.11,106.98,35650,150,448,8880B5,VII,SGN,HVN1261,448,A321,VN1261,2020-12-16,09:27:52
1608085731,17.0,107.04,35975,150,456,8880B5,VII,SGN,HVN1261,128,A321,VN1261,2020-12-16,09:28:51
1608085792,16.89,107.11,36000,150,443,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-16,09:29:52
1608085852,16.79,107.17,36000,150,446,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-16,09:30:52
1608085917,16.67,107.24,36000,150,444,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-16,09:31:57
1608085972,16.57,107.3,36000,150,442,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-16,09:32:52
1608086028,16.47,107.36,35950,150,441,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-16,09:33:48
1608086080,16.38,107.41,35950,150,441,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-16,09:34:40
1608086138,16.28,107.47,35950,150,443,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-16,09:35:38
1608086199,16.17,107.54,36025,150,442,8880B5,VII,SGN,HVN1261,64,A321,VN1261,2020-12-16,09:36:39
1608086268,16.04,107.61,36025,150,442,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-16,09:37:48
