,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1608073631,21.22,105.8,0,107,117,888155,HAN,SGN,VJC6131,64,A321,VJ6131,2020-12-16,06:07:11
57,1608073697,21.21,105.85,1750,107,188,888155,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-12-16,06:08:17
33,1608073761,21.16,105.9,4250,163,259,888155,HAN,SGN,VJC6131,3776,A321,VJ6131,2020-12-16,06:09:21
62,1608073815,21.1,105.92,6925,163,275,888155,HAN,SGN,VJC6131,2048,A321,VJ6131,2020-12-16,06:10:15
21,1608073860,21.04,105.94,8975,163,291,888155,HAN,SGN,VJC6131,1984,A321,VJ6131,2020-12-16,06:11:00
64,1608073931,20.94,105.97,11100,163,341,888155,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-12-16,06:12:11
65,1608073996,20.83,106.0,12675,163,391,888155,HAN,SGN,VJC6131,1984,A321,VJ6131,2020-12-16,06:13:16
60,1608074050,20.74,106.03,14450,163,407,888155,HAN,SGN,VJC6131,2624,A321,VJ6131,2020-12-16,06:14:10
14,1608074112,20.63,106.07,16800,163,412,888155,HAN,SGN,VJC6131,2176,A321,VJ6131,2020-12-16,06:15:12
80,1608074170,20.51,106.09,18250,170,431,888155,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-12-16,06:16:10
74,1608074230,20.39,106.12,20150,165,435,888155,HAN,SGN,VJC6131,2560,A321,VJ6131,2020-12-16,06:17:10
69,1608074295,20.28,106.17,22100,154,437,888155,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-12-16,06:18:15
48,1608074347,20.18,106.22,23225,154,449,888155,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-12-16,06:19:07
50,1608074416,20.05,106.29,24650,154,461,888155,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-12-16,06:20:16
91,1608074470,19.94,106.34,25600,154,472,888155,HAN,SGN,VJC6131,896,A321,VJ6131,2020-12-16,06:21:10
66,1608074524,19.83,106.39,26500,154,484,888155,HAN,SGN,VJC6131,960,A321,VJ6131,2020-12-16,06:22:04
0,1608074587,19.7,106.46,27675,154,491,888155,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-12-16,06:23:07
5,1608074655,19.56,106.53,29650,154,481,888155,HAN,SGN,VJC6131,2560,A321,VJ6131,2020-12-16,06:24:15
19,1608074707,19.46,106.58,30950,154,480,888155,HAN,SGN,VJC6131,2048,A321,VJ6131,2020-12-16,06:25:07
43,1608074766,19.34,106.64,32650,154,471,888155,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-12-16,06:26:06
56,1608074828,19.22,106.7,34125,154,467,888155,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-12-16,06:27:08
89,1608074886,19.11,106.75,35675,156,459,888155,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-12-16,06:28:06
101,1608074947,18.99,106.81,36000,155,454,888155,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-16,06:29:07
86,1608075006,18.87,106.86,36000,156,457,888155,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-16,06:30:06
105,1608075067,18.76,106.91,36000,156,456,888155,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-16,06:31:07
41,1608075130,18.65,106.97,36000,156,456,888155,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-16,06:32:10
35,1608075178,18.57,107.0,36000,156,456,888155,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-16,06:32:58
96,1608075238,18.48,107.07,36000,150,450,888155,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-16,06:33:58
27,1608075298,18.36,107.13,36000,150,450,888155,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-16,06:34:58
15,1608075358,18.27,107.18,36000,150,450,888155,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-16,06:35:58
28,1608075418,18.13,107.23,36025,150,450,888155,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-16,06:36:58
72,1608075478,18.01,107.29,36000,150,450,888155,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-16,06:37:58
78,1608075538,17.9,107.34,36000,150,450,888155,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-16,06:38:58
83,1608075606,17.76,107.4,36000,150,450,888155,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-16,06:40:06
11,1608075663,17.61,107.45,36025,155,453,888155,HAN,SGN,VJC6131,64,A321,VJ6131,2020-12-16,06:41:03
59,1608075727,17.49,107.51,36025,155,452,888155,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-16,06:42:07
98,1608075794,17.38,107.56,36025,155,451,888155,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-16,06:43:14
76,1608075854,17.28,107.61,36025,155,451,888155,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-16,06:44:14
23,1608075903,17.15,107.67,35975,155,446,888155,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-16,06:45:03
40,1608075973,17.02,107.73,35950,154,448,888155,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-16,06:46:13
92,1608076020,16.93,107.77,36000,154,451,888155,HAN,SGN,VJC6131,64,A321,VJ6131,2020-12-16,06:47:00
38,1608076087,16.81,107.83,36050,154,451,888155,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-16,06:48:07
94,1608076148,16.69,107.89,36050,155,448,888155,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-16,06:49:08
87,1608076207,16.58,107.94,36000,154,446,888155,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-12-16,06:50:07
37,1608076265,16.47,108.0,35975,154,446,888155,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-16,06:51:05
100,1608076330,16.36,108.05,36000,154,446,888155,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-16,06:52:10
7,1608076382,16.26,108.1,36000,154,446,888155,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-16,06:53:02
