timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608111371,19.7,105.59,11475,147,338,88819F,THD,SGN,BAV1173,1088,A321,QH1173,2020-12-16,16:36:11
1608111435,19.61,105.65,12900,147,391,88819F,THD,SGN,BAV1173,832,A321,QH1173,2020-12-16,16:37:15
1608111504,19.5,105.73,15150,146,411,88819F,THD,SGN,BAV1173,2944,A321,QH1173,2020-12-16,16:38:24
1608111567,19.39,105.78,17325,155,418,88819F,THD,SGN,BAV1173,1856,A321,QH1173,2020-12-16,16:39:27
1608111614,19.31,105.83,18575,155,430,88819F,THD,SGN,BAV1173,1728,A321,QH1173,2020-12-16,16:40:14
1608111679,19.19,105.88,20300,155,440,88819F,THD,SGN,BAV1173,1280,A321,QH1173,2020-12-16,16:41:19
1608111744,19.07,105.94,21825,155,451,88819F,THD,SGN,BAV1173,960,A321,QH1173,2020-12-16,16:42:24
1608111800,18.96,105.99,22675,155,469,88819F,THD,SGN,BAV1173,512,A321,QH1173,2020-12-16,16:43:20
1608111866,18.84,106.05,22825,155,475,88819F,THD,SGN,BAV1173,640,A321,QH1173,2020-12-16,16:44:26
1608111922,18.75,106.09,22925,156,479,88819F,THD,SGN,BAV1173,1536,A321,QH1173,2020-12-16,16:45:22
1608111982,18.67,106.13,24075,156,479,88819F,THD,SGN,BAV1173,512,A321,QH1173,2020-12-16,16:46:22
1608112037,18.48,106.22,27275,155,485,88819F,THD,SGN,BAV1173,1024,A321,QH1173,2020-12-16,16:47:17
1608112094,18.38,106.27,27400,155,485,88819F,THD,SGN,BAV1173,1600,A321,QH1173,2020-12-16,16:48:14
1608112143,18.26,106.32,29850,155,483,88819F,THD,SGN,BAV1173,1344,A321,QH1173,2020-12-16,16:49:03
1608112218,18.13,106.39,29850,155,483,88819F,THD,SGN,BAV1173,1344,A321,QH1173,2020-12-16,16:50:18
1608112279,17.99,106.45,33700,155,465,88819F,THD,SGN,BAV1173,1536,A321,QH1173,2020-12-16,16:51:19
1608112339,17.87,106.51,35175,155,459,88819F,THD,SGN,BAV1173,768,A321,QH1173,2020-12-16,16:52:19
1608112394,17.76,106.56,36000,155,458,88819F,THD,SGN,BAV1173,64,A321,QH1173,2020-12-16,16:53:14
1608112457,17.65,106.63,36000,144,457,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-16,16:54:17
1608112513,17.56,106.7,36000,140,460,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-16,16:55:13
1608112574,17.46,106.79,36000,140,457,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-16,16:56:14
1608112634,17.36,106.88,36000,140,456,88819F,THD,SGN,BAV1173,64,A321,QH1173,2020-12-16,16:57:14
1608112700,17.25,106.97,36000,140,465,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-16,16:58:20
1608112757,17.15,107.05,36000,140,465,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-16,16:59:17
1608112817,17.06,107.14,35975,140,461,88819F,THD,SGN,BAV1173,-64,A321,QH1173,2020-12-16,17:00:17
1608112875,16.97,107.23,35975,133,461,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-16,17:01:15
1608112944,16.86,107.34,35950,134,463,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-16,17:02:24
1608113009,16.77,107.44,36000,134,465,88819F,THD,SGN,BAV1173,64,A321,QH1173,2020-12-16,17:03:29
1608113066,16.68,107.53,36050,134,465,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-16,17:04:26
1608113130,16.59,107.63,36025,134,466,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-16,17:05:30
1608113184,16.5,107.72,36025,134,463,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-16,17:06:24
1608113242,16.42,107.82,36000,134,462,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-16,17:07:22
1608113302,16.32,107.91,35975,134,461,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-16,17:08:22
1608113366,16.23,108.01,35975,134,462,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-16,17:09:26
1608113432,16.12,108.1,36000,148,458,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-16,17:10:32
1608113484,16.02,108.15,36025,158,454,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-16,17:11:24
1608113553,15.88,108.19,36000,172,449,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-16,17:12:33
1608113587,15.81,108.19,36000,179,447,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-16,17:13:07
1608113668,15.64,108.19,36000,181,446,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-12-16,17:14:28
