,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1608077178,22.31,113.93,0,295,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-16,07:06:18
81,1608077238,22.31,113.93,0,295,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-16,07:07:18
9,1608077294,22.31,113.93,0,289,3,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-16,07:08:14
16,1608077389,22.31,113.93,0,205,1,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-16,07:09:49
20,1608077540,22.31,113.93,0,205,6,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-16,07:12:20
47,1608077579,22.31,113.93,0,250,12,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-16,07:12:59
127,1608077721,22.3,113.91,0,250,27,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-16,07:15:21
31,1608077774,22.3,113.91,0,250,18,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-16,07:16:14
22,1608077832,22.3,113.9,0,250,25,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-16,07:17:12
109,1608077899,22.3,113.9,0,168,8,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-16,07:18:19
33,1608077960,22.3,113.9,0,160,1,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-16,07:19:20
56,1608078015,22.3,113.9,0,257,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-16,07:20:15
94,1608078072,22.3,113.9,0,151,9,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-16,07:21:12
55,1608078125,22.3,113.9,0,70,94,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-16,07:22:05
23,1608078199,22.32,113.96,1675,70,185,780AC8,HKG,SGN,CPA767,1408,A359,CX767,2020-12-16,07:23:19
75,1608078255,22.33,114.01,3825,70,225,780AC8,HKG,SGN,CPA767,2368,A359,CX767,2020-12-16,07:24:15
11,1608078309,22.33,114.08,6325,121,255,780AC8,HKG,SGN,CPA767,1984,A359,CX767,2020-12-16,07:25:09
29,1608078372,22.25,114.09,7725,183,338,780AC8,HKG,SGN,CPA767,1920,A359,CX767,2020-12-16,07:26:12
111,1608078424,22.17,114.09,10500,181,337,780AC8,HKG,SGN,CPA767,3648,A359,CX767,2020-12-16,07:27:04
116,1608078484,22.07,114.08,12425,184,372,780AC8,HKG,SGN,CPA767,1728,A359,CX767,2020-12-16,07:28:04
61,1608078537,21.98,114.07,14200,183,392,780AC8,HKG,SGN,CPA767,2432,A359,CX767,2020-12-16,07:28:57
105,1608078597,21.87,114.06,16275,183,405,780AC8,HKG,SGN,CPA767,2048,A359,CX767,2020-12-16,07:29:57
120,1608078663,21.74,114.06,18375,183,413,780AC8,HKG,SGN,CPA767,1024,A359,CX767,2020-12-16,07:31:03
7,1608078720,21.63,114.05,19875,183,423,780AC8,HKG,SGN,CPA767,1536,A359,CX767,2020-12-16,07:32:00
88,1608078787,21.5,114.04,21425,183,436,780AC8,HKG,SGN,CPA767,1088,A359,CX767,2020-12-16,07:33:07
19,1608078843,21.38,114.03,23075,183,435,780AC8,HKG,SGN,CPA767,1536,A359,CX767,2020-12-16,07:34:03
62,1608078907,21.25,114.02,24275,183,450,780AC8,HKG,SGN,CPA767,1856,A359,CX767,2020-12-16,07:35:07
74,1608078973,21.11,114.01,25625,183,458,780AC8,HKG,SGN,CPA767,1088,A359,CX767,2020-12-16,07:36:13
128,1608079034,20.99,114.01,26500,183,461,780AC8,HKG,SGN,CPA767,1152,A359,CX767,2020-12-16,07:37:14
28,1608079085,20.87,113.99,27800,193,468,780AC8,HKG,SGN,CPA767,1600,A359,CX767,2020-12-16,07:38:05
44,1608079146,20.76,113.96,27800,193,468,780AC8,HKG,SGN,CPA767,1600,A359,CX767,2020-12-16,07:39:06
1,1608079206,20.66,113.93,27800,193,468,780AC8,HKG,SGN,CPA767,1600,A359,CX767,2020-12-16,07:40:06
46,1608079270,20.51,113.9,29675,192,480,780AC8,HKG,SGN,CPA767,1152,A359,CX767,2020-12-16,07:41:10
59,1608079318,20.42,113.88,29675,192,480,780AC8,HKG,SGN,CPA767,1152,A359,CX767,2020-12-16,07:41:58
35,1608079378,20.31,113.86,30600,192,490,780AC8,HKG,SGN,CPA767,768,A359,CX767,2020-12-16,07:42:58
13,1608079438,20.17,113.82,31375,192,494,780AC8,HKG,SGN,CPA767,960,A359,CX767,2020-12-16,07:43:58
41,1608079506,19.98,113.78,33600,192,496,780AC8,HKG,SGN,CPA767,1088,A359,CX767,2020-12-16,07:45:06
126,1608079570,19.87,113.75,35425,192,498,780AC8,HKG,SGN,CPA767,2368,A359,CX767,2020-12-16,07:46:10
90,1608079618,19.78,113.73,35425,192,498,780AC8,HKG,SGN,CPA767,2368,A359,CX767,2020-12-16,07:46:58
63,1608079678,19.66,113.71,35425,192,498,780AC8,HKG,SGN,CPA767,2368,A359,CX767,2020-12-16,07:47:58
38,1608079734,19.52,113.67,36700,193,483,780AC8,HKG,SGN,CPA767,1344,A359,CX767,2020-12-16,07:48:54
89,1608079794,19.4,113.64,36700,193,483,780AC8,HKG,SGN,CPA767,1344,A359,CX767,2020-12-16,07:49:54
121,1608079846,19.25,113.61,40000,192,472,780AC8,HKG,SGN,CPA767,1344,A359,CX767,2020-12-16,07:50:46
