,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1608090892,10.17,103.98,0,275,18,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-16,10:54:52
33,1608090948,10.17,103.98,0,90,7,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-16,10:55:48
16,1608091008,10.17,104.0,650,97,160,8880F0,PQC,SGN,HVN1822,3136,A321,VN1822,2020-12-16,10:56:48
37,1608091068,10.16,104.05,2775,94,211,8880F0,PQC,SGN,HVN1822,1728,A321,VN1822,2020-12-16,10:57:48
6,1608091130,10.16,104.12,5525,96,261,8880F0,PQC,SGN,HVN1822,4032,A321,VN1822,2020-12-16,10:58:50
40,1608091180,10.15,104.19,8350,95,263,8880F0,PQC,SGN,HVN1822,3776,A321,VN1822,2020-12-16,10:59:40
24,1608091243,10.14,104.27,10750,95,300,8880F0,PQC,SGN,HVN1822,1216,A321,VN1822,2020-12-16,11:00:43
42,1608091297,10.13,104.35,12075,97,349,8880F0,PQC,SGN,HVN1822,2880,A321,VN1822,2020-12-16,11:01:37
11,1608091358,10.11,104.45,14625,107,364,8880F0,PQC,SGN,HVN1822,2432,A321,VN1822,2020-12-16,11:02:38
46,1608091440,10.06,104.59,17675,106,382,8880F0,PQC,SGN,HVN1822,1792,A321,VN1822,2020-12-16,11:04:00
31,1608091499,10.04,104.69,19200,100,405,8880F0,PQC,SGN,HVN1822,1536,A321,VN1822,2020-12-16,11:04:59
14,1608091562,10.02,104.81,20800,100,422,8880F0,PQC,SGN,HVN1822,1472,A321,VN1822,2020-12-16,11:06:02
28,1608091621,10.0,104.93,21025,100,445,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-16,11:07:01
23,1608091679,9.98,105.05,21000,98,446,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-16,11:07:59
15,1608091731,9.97,105.16,21025,87,445,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-16,11:08:51
39,1608091804,10.0,105.31,21025,77,444,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-16,11:10:04
2,1608091860,10.02,105.42,21025,77,444,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-16,11:11:00
10,1608091924,10.05,105.55,21025,77,443,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-16,11:12:04
29,1608091979,10.07,105.66,21025,77,443,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-16,11:12:59
22,1608092040,10.11,105.79,21025,71,443,8880F0,PQC,SGN,HVN1822,0,A321,VN1822,2020-12-16,11:14:00
41,1608092103,10.15,105.91,20775,70,429,8880F0,PQC,SGN,HVN1822,-832,A321,VN1822,2020-12-16,11:15:03
8,1608092168,10.19,106.02,19775,70,394,8880F0,PQC,SGN,HVN1822,-1024,A321,VN1822,2020-12-16,11:16:08
47,1608092227,10.23,106.13,18800,70,394,8880F0,PQC,SGN,HVN1822,-1024,A321,VN1822,2020-12-16,11:17:07
43,1608092289,10.27,106.23,17800,70,385,8880F0,PQC,SGN,HVN1822,-960,A321,VN1822,2020-12-16,11:18:09
27,1608092352,10.3,106.34,16050,71,367,8880F0,PQC,SGN,HVN1822,-2304,A321,VN1822,2020-12-16,11:19:12
48,1608092415,10.34,106.44,14100,70,345,8880F0,PQC,SGN,HVN1822,-896,A321,VN1822,2020-12-16,11:20:15
34,1608092465,10.36,106.51,13475,70,308,8880F0,PQC,SGN,HVN1822,-704,A321,VN1822,2020-12-16,11:21:05
26,1608092526,10.39,106.59,12800,70,271,8880F0,PQC,SGN,HVN1822,-576,A321,VN1822,2020-12-16,11:22:06
36,1608092590,10.41,106.67,11450,71,265,8880F0,PQC,SGN,HVN1822,-1408,A321,VN1822,2020-12-16,11:23:10
