timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608084133,16.1,108.2,1775,359,196,888190,DAD,SGN,BAV155,1536,A21N,QH155,2020-12-16,09:02:13
1608084188,16.16,108.2,4375,21,240,888190,DAD,SGN,BAV155,4224,A21N,QH155,2020-12-16,09:03:08
1608084253,16.17,108.27,8025,123,262,888190,DAD,SGN,BAV155,2432,A21N,QH155,2020-12-16,09:04:13
1608084314,16.09,108.29,10525,169,302,888190,DAD,SGN,BAV155,1280,A21N,QH155,2020-12-16,09:05:14
1608084357,16.03,108.3,11375,168,357,888190,DAD,SGN,BAV155,1024,A21N,QH155,2020-12-16,09:05:57
1608084431,15.9,108.33,13875,170,397,888190,DAD,SGN,BAV155,2304,A21N,QH155,2020-12-16,09:07:11
1608084483,15.8,108.34,15975,170,405,888190,DAD,SGN,BAV155,2304,A21N,QH155,2020-12-16,09:08:03
1608084542,15.69,108.36,18175,169,414,888190,DAD,SGN,BAV155,1408,A21N,QH155,2020-12-16,09:09:02
1608084606,15.57,108.39,20175,169,427,888190,DAD,SGN,BAV155,1216,A21N,QH155,2020-12-16,09:10:06
1608084665,15.45,108.41,21925,170,435,888190,DAD,SGN,BAV155,1792,A21N,QH155,2020-12-16,09:11:05
1608084726,15.33,108.43,23350,170,447,888190,DAD,SGN,BAV155,1216,A21N,QH155,2020-12-16,09:12:06
1608084784,15.21,108.45,24625,169,457,888190,DAD,SGN,BAV155,1408,A21N,QH155,2020-12-16,09:13:04
1608084835,15.1,108.47,25400,178,473,888190,DAD,SGN,BAV155,1024,A21N,QH155,2020-12-16,09:13:55
1608084905,14.95,108.45,27200,185,473,888190,DAD,SGN,BAV155,1920,A21N,QH155,2020-12-16,09:15:05
1608084958,14.83,108.44,28875,186,460,888190,DAD,SGN,BAV155,1664,A21N,QH155,2020-12-16,09:15:58
1608085020,14.7,108.42,30750,186,448,888190,DAD,SGN,BAV155,1600,A21N,QH155,2020-12-16,09:17:00
1608085077,14.58,108.41,31850,186,452,888190,DAD,SGN,BAV155,960,A21N,QH155,2020-12-16,09:17:57
1608085148,14.43,108.39,32000,186,454,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-16,09:19:08
1608085208,14.31,108.38,32000,186,455,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-16,09:20:08
1608085271,14.18,108.36,32025,186,456,888190,DAD,SGN,BAV155,64,A21N,QH155,2020-12-16,09:21:11
1608085327,14.06,108.35,32025,186,457,888190,DAD,SGN,BAV155,-64,A21N,QH155,2020-12-16,09:22:07
1608085383,13.94,108.34,32000,186,457,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-16,09:23:03
1608085447,13.8,108.32,32000,186,456,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-16,09:24:07
1608085508,13.68,108.31,32000,186,457,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-16,09:25:08
1608085568,13.55,108.29,31975,186,458,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-16,09:26:08
1608085616,13.45,108.28,32000,186,459,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-16,09:26:56
1608085675,13.32,108.27,32025,186,460,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-16,09:27:55
1608085731,13.2,108.25,32025,186,459,888190,DAD,SGN,BAV155,-64,A21N,QH155,2020-12-16,09:28:51
1608085792,13.07,108.24,32000,186,458,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-16,09:29:52
1608085854,12.95,108.22,31975,186,458,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-16,09:30:54
1608085905,12.83,108.21,32000,186,458,888190,DAD,SGN,BAV155,64,A21N,QH155,2020-12-16,09:31:45
1608085972,12.69,108.2,32025,186,455,888190,DAD,SGN,BAV155,-64,A21N,QH155,2020-12-16,09:32:52
1608086023,12.58,108.18,32000,186,453,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-16,09:33:43
1608086078,12.48,108.15,32025,212,455,888190,DAD,SGN,BAV155,-64,A21N,QH155,2020-12-16,09:34:38
1608086134,12.38,108.08,31975,210,452,888190,DAD,SGN,BAV155,-64,A21N,QH155,2020-12-16,09:35:34
1608086204,12.25,108.01,31950,211,453,888190,DAD,SGN,BAV155,-320,A21N,QH155,2020-12-16,09:36:44
1608086265,12.14,107.94,31025,210,462,888190,DAD,SGN,BAV155,-896,A21N,QH155,2020-12-16,09:37:45
1608086323,12.03,107.87,30075,210,458,888190,DAD,SGN,BAV155,-960,A21N,QH155,2020-12-16,09:38:43
1608086388,11.91,107.8,28875,210,467,888190,DAD,SGN,BAV155,-2048,A21N,QH155,2020-12-16,09:39:48
1608086449,11.8,107.73,26350,210,462,888190,DAD,SGN,BAV155,-2432,A21N,QH155,2020-12-16,09:40:49
1608086504,11.7,107.67,24075,210,451,888190,DAD,SGN,BAV155,-2432,A21N,QH155,2020-12-16,09:41:44
1608086565,11.59,107.61,21625,210,439,888190,DAD,SGN,BAV155,-2432,A21N,QH155,2020-12-16,09:42:45
1608086625,11.5,107.52,17825,224,453,888190,DAD,SGN,BAV155,-3072,A21N,QH155,2020-12-16,09:43:45
1608086691,11.4,107.43,14900,224,429,888190,DAD,SGN,BAV155,-2432,A21N,QH155,2020-12-16,09:44:51
1608086751,11.32,107.35,12300,225,408,888190,DAD,SGN,BAV155,-2752,A21N,QH155,2020-12-16,09:45:51
1608086803,11.25,107.27,10075,230,396,888190,DAD,SGN,BAV155,-1856,A21N,QH155,2020-12-16,09:46:43
1608086861,11.19,107.19,7725,229,380,888190,DAD,SGN,BAV155,-2432,A21N,QH155,2020-12-16,09:47:41
1608086917,11.13,107.12,6150,229,352,888190,DAD,SGN,BAV155,-960,A21N,QH155,2020-12-16,09:48:37
1608086982,11.06,107.04,5375,229,301,888190,DAD,SGN,BAV155,-1152,A21N,QH155,2020-12-16,09:49:42
1608087034,11.02,106.98,4325,229,287,888190,DAD,SGN,BAV155,-576,A21N,QH155,2020-12-16,09:50:34
1608087096,10.97,106.93,3525,230,249,888190,DAD,SGN,BAV155,-576,A21N,QH155,2020-12-16,09:51:36
1608087145,10.93,106.88,3025,229,244,888190,DAD,SGN,BAV155,-576,A21N,QH155,2020-12-16,09:52:25
1608087207,10.89,106.83,2500,229,219,888190,DAD,SGN,BAV155,-512,A21N,QH155,2020-12-16,09:53:27
1608087270,10.87,106.78,2050,249,171,888190,DAD,SGN,BAV155,-128,A21N,QH155,2020-12-16,09:54:30
1608087334,10.85,106.73,1350,248,154,888190,DAD,SGN,BAV155,-768,A21N,QH155,2020-12-16,09:55:34
1608087391,10.83,106.7,650,249,143,888190,DAD,SGN,BAV155,-704,A21N,QH155,2020-12-16,09:56:31
1608087453,10.82,106.66,25,248,121,888190,DAD,SGN,BAV155,-64,A21N,QH155,2020-12-16,09:57:33
1608087508,10.81,106.65,0,196,13,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-16,09:58:28
1608087560,10.81,106.65,0,67,13,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-16,09:59:20
1608087597,10.82,106.65,0,70,17,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-16,09:59:57
1608087655,10.81,106.66,0,160,1,888190,DAD,SGN,BAV155,0,A21N,QH155,2020-12-16,10:00:55
