,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1608095899,20.44,106.74,12525,175,386,8880B0,HPH,SGN,VJC277,1984,A320,VJ277,2020-12-16,12:18:19
64,1608095966,20.31,106.75,15125,175,393,8880B0,HPH,SGN,VJC277,3072,A320,VJ277,2020-12-16,12:19:26
2,1608096029,20.2,106.76,17300,175,402,8880B0,HPH,SGN,VJC277,2432,A320,VJ277,2020-12-16,12:20:29
53,1608096082,20.11,106.77,17725,175,402,8880B0,HPH,SGN,VJC277,2240,A320,VJ277,2020-12-16,12:21:22
77,1608096142,19.98,106.78,20550,175,418,8880B0,HPH,SGN,VJC277,2496,A320,VJ277,2020-12-16,12:22:22
91,1608096206,19.87,106.78,20550,181,418,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2020-12-16,12:23:26
29,1608096262,19.75,106.8,23200,175,436,8880B0,HPH,SGN,VJC277,1024,A320,VJ277,2020-12-16,12:24:22
67,1608096319,19.63,106.81,24225,175,446,8880B0,HPH,SGN,VJC277,1536,A320,VJ277,2020-12-16,12:25:19
6,1608096386,19.5,106.81,24675,182,451,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2020-12-16,12:26:26
19,1608096434,19.42,106.81,24675,182,451,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2020-12-16,12:27:14
57,1608096506,19.29,106.8,24675,182,451,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2020-12-16,12:28:26
84,1608096554,19.2,106.8,24675,181,451,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2020-12-16,12:29:14
73,1608096626,19.02,106.96,27825,166,460,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2020-12-16,12:30:26
61,1608096674,18.94,106.98,27825,166,460,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2020-12-16,12:31:14
51,1608096734,18.83,107.01,27825,166,460,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2020-12-16,12:32:14
79,1608096790,18.73,107.09,28275,160,470,8880B0,HPH,SGN,VJC277,1856,A320,VJ277,2020-12-16,12:33:10
76,1608096802,18.71,107.1,28275,160,470,8880B0,HPH,SGN,VJC277,1856,A320,VJ277,2020-12-16,12:33:22
9,1608096910,18.48,107.18,30325,160,470,8880B0,HPH,SGN,VJC277,2368,A320,VJ277,2020-12-16,12:35:10
80,1608096966,18.36,107.23,31475,160,470,8880B0,HPH,SGN,VJC277,2368,A320,VJ277,2020-12-16,12:36:06
63,1608097082,18.45,107.19,35025,160,464,8880B0,HPH,SGN,VJC277,960,A320,VJ277,2020-12-16,12:38:02
88,1608097154,18.33,107.24,35025,160,464,8880B0,HPH,SGN,VJC277,960,A320,VJ277,2020-12-16,12:39:14
40,1608097202,18.25,107.27,35025,160,464,8880B0,HPH,SGN,VJC277,960,A320,VJ277,2020-12-16,12:40:02
35,1608097265,17.69,107.47,36000,160,458,8880B0,HPH,SGN,VJC277,-64,A320,VJ277,2020-12-16,12:41:05
5,1608097322,17.58,107.51,36000,160,457,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2020-12-16,12:42:02
83,1608097366,17.48,107.55,35975,160,456,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2020-12-16,12:42:46
54,1608097442,17.33,107.6,36000,160,454,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2020-12-16,12:44:02
66,1608097506,17.23,107.64,36000,160,454,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2020-12-16,12:45:06
