,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1608120109,15.36,108.78,3950,24,207,88804E,VCL,SGN,HVN1463,832,A321,VN1463,2020-12-16,19:01:49
1,1608120172,15.4,108.73,6200,290,284,88804E,VCL,SGN,HVN1463,3648,A321,VN1463,2020-12-16,19:02:52
23,1608120240,15.42,108.64,9500,236,300,88804E,VCL,SGN,HVN1463,2944,A321,VN1463,2020-12-16,19:04:00
34,1608120296,15.34,108.62,11225,175,327,88804E,VCL,SGN,HVN1463,1216,A321,VN1463,2020-12-16,19:04:56
54,1608120354,15.25,108.63,12275,175,381,88804E,VCL,SGN,HVN1463,1024,A321,VN1463,2020-12-16,19:05:54
50,1608120415,15.13,108.63,14050,176,402,88804E,VCL,SGN,HVN1463,2048,A321,VN1463,2020-12-16,19:06:55
21,1608120468,15.03,108.64,15800,176,410,88804E,VCL,SGN,HVN1463,1920,A321,VN1463,2020-12-16,19:07:48
8,1608120524,14.93,108.65,17425,175,421,88804E,VCL,SGN,HVN1463,1280,A321,VN1463,2020-12-16,19:08:44
0,1608120594,14.79,108.66,19350,175,431,88804E,VCL,SGN,HVN1463,1408,A321,VN1463,2020-12-16,19:09:54
13,1608120650,14.67,108.67,20650,180,440,88804E,VCL,SGN,HVN1463,960,A321,VN1463,2020-12-16,19:10:50
22,1608120706,14.56,108.64,21750,194,451,88804E,VCL,SGN,HVN1463,1344,A321,VN1463,2020-12-16,19:11:46
39,1608120765,14.44,108.61,22800,194,461,88804E,VCL,SGN,HVN1463,1216,A321,VN1463,2020-12-16,19:12:45
24,1608120822,14.35,108.56,23025,209,460,88804E,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-16,19:13:42
29,1608120888,14.18,108.54,24725,195,478,88804E,VCL,SGN,HVN1463,1088,A321,VN1463,2020-12-16,19:14:48
46,1608120952,14.05,108.5,25975,195,476,88804E,VCL,SGN,HVN1463,1728,A321,VN1463,2020-12-16,19:15:52
42,1608121012,13.91,108.46,27100,194,474,88804E,VCL,SGN,HVN1463,1152,A321,VN1463,2020-12-16,19:16:52
61,1608121061,13.81,108.44,28225,195,469,88804E,VCL,SGN,HVN1463,2240,A321,VN1463,2020-12-16,19:17:41
65,1608121130,13.69,108.4,28550,195,463,88804E,VCL,SGN,HVN1463,3328,A321,VN1463,2020-12-16,19:18:50
45,1608121188,13.55,108.36,29975,195,459,88804E,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-16,19:19:48
